dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,normal,1,188,0,0.5045,4.762925148010254,0,0,0
mnist,LeNet5,none,5,2,normal,1,188,1,0.5954,4.276843070983887,0,0,0
mnist,LeNet5,none,5,2,normal,1,188,2,0.3918,6.349763870239258,0,0,0
mnist,LeNet5,none,5,2,normal,1,188,3,0.39649999999999996,8.204392433166504,0,0,0
mnist,LeNet5,none,5,2,normal,1,188,4,0.41120000000000007,6.15165901184082,0,0,0
mnist,LeNet5,none,5,2,normal,1,189,0,0.4971,4.624606609344482,0,0,0
mnist,LeNet5,none,5,2,normal,1,189,1,0.5959,4.046400547027588,0,0,0
mnist,LeNet5,none,5,2,normal,1,189,2,0.3898,6.352278232574463,0,0,0
mnist,LeNet5,none,5,2,normal,1,189,3,0.3953,7.817505836486816,0,0,0
mnist,LeNet5,none,5,2,normal,1,189,4,0.4115,7.945306301116943,0,0,0
mnist,LeNet5,none,5,2,normal,1,190,0,0.4913,5.201112270355225,0,0,0
mnist,LeNet5,none,5,2,normal,1,190,1,0.5949,4.512892246246338,0,0,0
mnist,LeNet5,none,5,2,normal,1,190,2,0.3913,6.137831211090088,0,0,0
mnist,LeNet5,none,5,2,normal,1,190,3,0.3958,7.161506175994873,0,0,0
mnist,LeNet5,none,5,2,normal,1,190,4,0.41120000000000007,6.735948085784912,0,0,0
mnist,LeNet5,none,5,2,normal,1,191,0,0.4579,5.419278144836426,0,0,0
mnist,LeNet5,none,5,2,normal,1,191,1,0.5939,4.229154109954834,0,0,0
mnist,LeNet5,none,5,2,normal,1,191,2,0.3914,6.231499195098877,0,0,0
mnist,LeNet5,none,5,2,normal,1,191,3,0.3961,6.441497325897217,0,0,0
mnist,LeNet5,none,5,2,normal,1,191,4,0.4106,6.532181262969971,0,0,0
mnist,LeNet5,none,5,2,normal,1,192,0,0.498,4.989171028137207,0,0,0
mnist,LeNet5,none,5,2,normal,1,192,1,0.5956,4.376767158508301,0,0,0
mnist,LeNet5,none,5,2,normal,1,192,2,0.3872,6.359028339385986,0,0,0
mnist,LeNet5,none,5,2,normal,1,192,3,0.3956,7.340576171875,0,0,0
mnist,LeNet5,none,5,2,normal,1,192,4,0.4109999999999999,7.362502574920654,0,0,0
mnist,LeNet5,none,5,2,normal,1,193,0,0.5153,4.563094615936279,0,0,0
mnist,LeNet5,none,5,2,normal,1,193,1,0.5964,4.172593116760254,0,0,0
mnist,LeNet5,none,5,2,normal,1,193,2,0.3864,6.360021591186523,0,0,0
mnist,LeNet5,none,5,2,normal,1,193,3,0.39649999999999996,7.616293907165527,0,0,0
mnist,LeNet5,none,5,2,normal,1,193,4,0.4106,6.6794915199279785,0,0,0
mnist,LeNet5,none,5,2,normal,1,194,0,0.5054,5.050185680389404,0,0,0
mnist,LeNet5,none,5,2,normal,1,194,1,0.5946,4.176283359527588,0,0,0
mnist,LeNet5,none,5,2,normal,1,194,2,0.39280000000000004,6.586839199066162,0,0,0
mnist,LeNet5,none,5,2,normal,1,194,3,0.3956,7.632646560668945,0,0,0
mnist,LeNet5,none,5,2,normal,1,194,4,0.4104,7.5892653465271,0,0,0
mnist,LeNet5,none,5,2,normal,1,195,0,0.49700000000000005,4.5432634353637695,0,0,0
mnist,LeNet5,none,5,2,normal,1,195,1,0.5892,5.057900905609131,0,0,0
mnist,LeNet5,none,5,2,normal,1,195,2,0.38769999999999993,6.443188667297363,0,0,0
mnist,LeNet5,none,5,2,normal,1,195,3,0.396,7.619231224060059,0,0,0
mnist,LeNet5,none,5,2,normal,1,195,4,0.4107,6.874788284301758,0,0,0
mnist,LeNet5,none,5,2,normal,1,196,0,0.4993,4.531424522399902,0,0,0
mnist,LeNet5,none,5,2,normal,1,196,1,0.5898,4.55214786529541,0,0,0
mnist,LeNet5,none,5,2,normal,1,196,2,0.3912,7.001849174499512,0,0,0
mnist,LeNet5,none,5,2,normal,1,196,3,0.3949,9.144038200378418,0,0,0
mnist,LeNet5,none,5,2,normal,1,196,4,0.4107,7.274967193603516,0,0,0
mnist,LeNet5,none,5,2,normal,1,197,0,0.5076,5.112717151641846,0,0,0
mnist,LeNet5,none,5,2,normal,1,197,1,0.5824,5.294530868530273,0,0,0
mnist,LeNet5,none,5,2,normal,1,197,2,0.3925,6.59394645690918,0,0,0
mnist,LeNet5,none,5,2,normal,1,197,3,0.3957,7.080272197723389,0,0,0
mnist,LeNet5,none,5,2,normal,1,197,4,0.4109999999999999,6.569871425628662,0,0,0
mnist,LeNet5,none,5,2,normal,1,198,0,0.5158,4.797316074371338,0,0,0
mnist,LeNet5,none,5,2,normal,1,198,1,0.5933,4.3597612380981445,0,0,0
mnist,LeNet5,none,5,2,normal,1,198,2,0.3925,6.683968544006348,0,0,0
mnist,LeNet5,none,5,2,normal,1,198,3,0.39640000000000003,6.977316856384277,0,0,0
mnist,LeNet5,none,5,2,normal,1,198,4,0.4104,6.467731952667236,0,0,0
mnist,LeNet5,none,5,2,normal,1,199,0,0.4986,4.586667537689209,0,0,0
mnist,LeNet5,none,5,2,normal,1,199,1,0.5924,4.475649833679199,0,0,0
mnist,LeNet5,none,5,2,normal,1,199,2,0.39379999999999993,6.455672740936279,0,0,0
mnist,LeNet5,none,5,2,normal,1,199,3,0.3957,8.131983757019043,0,0,0
mnist,LeNet5,none,5,2,normal,1,199,4,0.4113,7.395681858062744,0,0,0
mnist,LeNet5,none,5,2,normal,1,200,0,0.5185,4.5659871101379395,0,0,0
mnist,LeNet5,none,5,2,normal,1,200,1,0.5883,5.023665904998779,0,0,0
mnist,LeNet5,none,5,2,normal,1,200,2,0.3937,6.650789260864258,0,0,0
mnist,LeNet5,none,5,2,normal,1,200,3,0.39649999999999996,7.596512317657471,0,0,0
mnist,LeNet5,none,5,2,normal,1,200,4,0.4114,7.277542591094971,0,0,0
