dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,normal,1,190,0,0.2848,5.3343706130981445,0,0,0
cifar10,CNN1,none,5,2,normal,1,190,1,0.261,6.048475742340088,0,0,0
cifar10,CNN1,none,5,2,normal,1,190,2,0.2296,6.967409610748291,0,0,0
cifar10,CNN1,none,5,2,normal,1,190,3,0.2659,5.305765151977539,0,0,0
cifar10,CNN1,none,5,2,normal,1,190,4,0.2835,4.9556403160095215,0,0,0
cifar10,CNN1,none,5,2,normal,1,191,0,0.2849,5.160016059875488,0,0,0
cifar10,CNN1,none,5,2,normal,1,191,1,0.275,5.260780334472656,0,0,0
cifar10,CNN1,none,5,2,normal,1,191,2,0.2309,7.113428115844727,0,0,0
cifar10,CNN1,none,5,2,normal,1,191,3,0.2528,5.845495223999023,0,0,0
cifar10,CNN1,none,5,2,normal,1,191,4,0.291,4.871029853820801,0,0,0
cifar10,CNN1,none,5,2,normal,1,192,0,0.2803,5.990085601806641,0,0,0
cifar10,CNN1,none,5,2,normal,1,192,1,0.2583,5.5622782707214355,0,0,0
cifar10,CNN1,none,5,2,normal,1,192,2,0.233,7.2513508796691895,0,0,0
cifar10,CNN1,none,5,2,normal,1,192,3,0.23870000000000002,6.1003618240356445,0,0,0
cifar10,CNN1,none,5,2,normal,1,192,4,0.2934,5.854579448699951,0,0,0
cifar10,CNN1,none,5,2,normal,1,193,0,0.2916,5.86226224899292,0,0,0
cifar10,CNN1,none,5,2,normal,1,193,1,0.2473,5.14762020111084,0,0,0
cifar10,CNN1,none,5,2,normal,1,193,2,0.2181,7.725781440734863,0,0,0
cifar10,CNN1,none,5,2,normal,1,193,3,0.2639,5.281895160675049,0,0,0
cifar10,CNN1,none,5,2,normal,1,193,4,0.2857,4.979047775268555,0,0,0
cifar10,CNN1,none,5,2,normal,1,194,0,0.2923,5.487661838531494,0,0,0
cifar10,CNN1,none,5,2,normal,1,194,1,0.2788,5.612330436706543,0,0,0
cifar10,CNN1,none,5,2,normal,1,194,2,0.2095,7.199891090393066,0,0,0
cifar10,CNN1,none,5,2,normal,1,194,3,0.2617,5.298231601715088,0,0,0
cifar10,CNN1,none,5,2,normal,1,194,4,0.2795,5.608866214752197,0,0,0
cifar10,CNN1,none,5,2,normal,1,195,0,0.2856,6.258157730102539,0,0,0
cifar10,CNN1,none,5,2,normal,1,195,1,0.2599,5.936357498168945,0,0,0
cifar10,CNN1,none,5,2,normal,1,195,2,0.23369999999999996,6.3144659996032715,0,0,0
cifar10,CNN1,none,5,2,normal,1,195,3,0.2509,5.5295915603637695,0,0,0
cifar10,CNN1,none,5,2,normal,1,195,4,0.2827,5.426178455352783,0,0,0
cifar10,CNN1,none,5,2,normal,1,196,0,0.2803,5.356002330780029,0,0,0
cifar10,CNN1,none,5,2,normal,1,196,1,0.2516,5.606874465942383,0,0,0
cifar10,CNN1,none,5,2,normal,1,196,2,0.1918,7.557700157165527,0,0,0
cifar10,CNN1,none,5,2,normal,1,196,3,0.2593,5.354730606079102,0,0,0
cifar10,CNN1,none,5,2,normal,1,196,4,0.2806,5.135391712188721,0,0,0
cifar10,CNN1,none,5,2,normal,1,197,0,0.2843,6.010232925415039,0,0,0
cifar10,CNN1,none,5,2,normal,1,197,1,0.2571,6.435892581939697,0,0,0
cifar10,CNN1,none,5,2,normal,1,197,2,0.188,7.03397274017334,0,0,0
cifar10,CNN1,none,5,2,normal,1,197,3,0.2612,5.413376331329346,0,0,0
cifar10,CNN1,none,5,2,normal,1,197,4,0.2891,5.464885234832764,0,0,0
cifar10,CNN1,none,5,2,normal,1,198,0,0.2848,6.187046051025391,0,0,0
cifar10,CNN1,none,5,2,normal,1,198,1,0.269,6.50480318069458,0,0,0
cifar10,CNN1,none,5,2,normal,1,198,2,0.22390000000000002,6.920892238616943,0,0,0
cifar10,CNN1,none,5,2,normal,1,198,3,0.2591,5.657505035400391,0,0,0
cifar10,CNN1,none,5,2,normal,1,198,4,0.2745,5.14658784866333,0,0,0
cifar10,CNN1,none,5,2,normal,1,199,0,0.2793,5.843233585357666,0,0,0
cifar10,CNN1,none,5,2,normal,1,199,1,0.2785,5.515375137329102,0,0,0
cifar10,CNN1,none,5,2,normal,1,199,2,0.2316,6.6491570472717285,0,0,0
cifar10,CNN1,none,5,2,normal,1,199,3,0.2543,5.4958086013793945,0,0,0
cifar10,CNN1,none,5,2,normal,1,199,4,0.2755,5.683779716491699,0,0,0
cifar10,CNN1,none,5,2,normal,1,200,0,0.2795,6.045775890350342,0,0,0
cifar10,CNN1,none,5,2,normal,1,200,1,0.2777,5.9117255210876465,0,0,0
cifar10,CNN1,none,5,2,normal,1,200,2,0.22030000000000002,6.436854362487793,0,0,0
cifar10,CNN1,none,5,2,normal,1,200,3,0.2597,5.7010369300842285,0,0,0
cifar10,CNN1,none,5,2,normal,1,200,4,0.2909,5.1499762535095215,0,0,0
