dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_avg,1,176,1,0.1935,10.586662292480469,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,176,2,0.1834,8.470852851867676,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,176,3,0.1913,7.291564464569092,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,176,4,0.1924,11.339892387390137,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,177,0,0.1959,13.174019813537598,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,177,1,0.19210000000000002,9.16895580291748,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,177,2,0.1846,8.270371437072754,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,177,3,0.1911,7.5543646812438965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,177,4,0.1947,10.109621047973633,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,178,0,0.1978,13.629720687866211,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,178,1,0.1935,10.477823257446289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,178,2,0.1821,9.60276985168457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,178,3,0.19149999999999998,6.17521333694458,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,178,4,0.195,9.589118957519531,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,179,0,0.1974,11.144915580749512,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,179,1,0.1936,10.574918746948242,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,179,2,0.183,7.535423755645752,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,179,3,0.1904,6.4018168449401855,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,179,4,0.1954,9.686910629272461,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,180,0,0.1972,11.941706657409668,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,180,1,0.1892,10.094521522521973,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,180,2,0.1825,8.254799842834473,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,180,3,0.192,6.18882417678833,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,180,4,0.19580000000000003,10.57528018951416,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,181,0,0.1978,14.071831703186035,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,181,1,0.1918,9.387166976928711,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,181,2,0.1838,8.079133033752441,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,181,3,0.19139999999999996,6.565775394439697,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,181,4,0.19580000000000003,12.299349784851074,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,182,0,0.1979,15.267786979675293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,182,1,0.1937,10.135187149047852,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,182,2,0.1816,9.20591926574707,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,182,3,0.19139999999999996,7.270745754241943,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,182,4,0.1961,10.368553161621094,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,183,0,0.1934,12.60263729095459,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,183,1,0.1924,9.281309127807617,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,183,2,0.1788,8.52157974243164,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,183,3,0.1913,6.961673736572266,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,183,4,0.1954,11.90522289276123,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,184,0,0.1971,14.963129043579102,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,184,1,0.1926,10.162187576293945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,184,2,0.1832,8.664402961730957,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,184,3,0.1898,7.014493465423584,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,184,4,0.196,9.095307350158691,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,185,0,0.1973,13.066157341003418,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,185,1,0.19,9.474380493164062,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,185,2,0.1815,9.65349006652832,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,185,3,0.1906,6.870030879974365,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,185,4,0.19580000000000003,11.224507331848145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,186,0,0.1966,15.39111328125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,186,1,0.1932,10.763711929321289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,186,2,0.18230000000000002,8.341995239257812,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,186,3,0.1928,6.902419567108154,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,186,4,0.19640000000000002,9.68319034576416,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,187,0,0.1972,11.08086109161377,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,187,1,0.1926,8.914223670959473,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,187,2,0.1839,8.606654167175293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,187,3,0.1911,7.380386829376221,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,187,4,0.1938,11.608685493469238,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,188,0,0.19759999999999997,14.294931411743164,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,188,1,0.1929,10.95422649383545,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,188,2,0.17859999999999998,9.05029582977295,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,188,3,0.1942,5.49833345413208,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,188,4,0.1948,9.265371322631836,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,189,0,0.1968,10.718688011169434,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,189,1,0.19,8.735057830810547,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,189,2,0.1813,9.232635498046875,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,189,3,0.1909,7.035220623016357,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,189,4,0.1953,12.329146385192871,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,190,0,0.1978,14.109105110168457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,190,1,0.193,10.150357246398926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,190,2,0.1844,7.067739963531494,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,190,3,0.1923,6.419743537902832,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,190,4,0.19519999999999998,9.880267143249512,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,191,0,0.1977,11.406615257263184,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,191,1,0.1929,9.618511199951172,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,191,2,0.1833,9.553610801696777,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,191,3,0.1901,7.426578044891357,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,191,4,0.1956,12.816545486450195,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,192,0,0.1972,13.699865341186523,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,192,1,0.1898,10.825020790100098,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,192,2,0.18420000000000003,9.90825080871582,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,192,3,0.19220000000000004,7.283651351928711,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,192,4,0.1953,8.44343090057373,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,193,0,0.1977,12.320622444152832,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,193,1,0.1936,9.127663612365723,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,193,2,0.1826,9.327009201049805,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,193,3,0.1888,7.386025905609131,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,193,4,0.1959,13.320451736450195,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,194,0,0.1974,13.779516220092773,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,194,1,0.1938,9.2633695602417,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,194,2,0.1814,9.809280395507812,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,194,3,0.1898,6.593926906585693,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,194,4,0.1957,7.886870384216309,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,195,0,0.19759999999999997,11.918479919433594,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,195,1,0.1924,8.195932388305664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,195,2,0.17919999999999997,8.912239074707031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,195,3,0.1913,7.316115856170654,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,195,4,0.1957,12.091187477111816,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,196,0,0.1978,12.449430465698242,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,196,1,0.19269999999999998,9.961368560791016,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,196,2,0.1827,10.488951683044434,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,196,3,0.1924,6.004907608032227,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,196,4,0.1946,8.415060043334961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,197,0,0.1973,12.323504447937012,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,197,1,0.19079999999999997,8.627452850341797,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,197,2,0.1852,7.694913864135742,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,197,3,0.1892,7.4187397956848145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,197,4,0.1962,12.23470401763916,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,198,0,0.1974,12.13615894317627,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,198,1,0.192,8.830255508422852,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,198,2,0.1822,9.566304206848145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,198,3,0.1893,7.01513671875,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,198,4,0.1955,9.426104545593262,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,199,0,0.1972,13.460160255432129,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,199,1,0.18170000000000003,10.257891654968262,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,199,2,0.1821,8.159951210021973,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,199,3,0.1916,6.839073657989502,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,199,4,0.1941,11.246716499328613,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,200,0,0.19759999999999997,13.199597358703613,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,200,1,0.1926,9.462918281555176,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,200,2,0.1826,9.108416557312012,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,200,3,0.191,6.761002540588379,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,200,4,0.1956,9.482766151428223,0,0,0
