dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_mutual,1,169,2,0.8709,0.4591837525367737,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,169,3,0.8742,0.3859054148197174,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,169,4,0.8441,0.556411862373352,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,170,0,0.9419,0.1744312196969986,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,170,1,0.8573,0.47793492674827576,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,170,2,0.8918,0.3514447510242462,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,170,3,0.8754,0.378361314535141,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,170,4,0.84,0.6188856959342957,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,171,0,0.9323,0.21121469140052795,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,171,1,0.8837,0.3709191381931305,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,171,2,0.8857,0.37370190024375916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,171,3,0.8712000000000001,0.39227643609046936,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,171,4,0.8757,0.42434510588645935,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,172,0,0.9414,0.182396799325943,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,172,1,0.8476,0.5323876142501831,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,172,2,0.8847,0.37091559171676636,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,172,3,0.858,0.45223817229270935,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,172,4,0.8507000000000001,0.5390727519989014,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,173,0,0.9396,0.1880725920200348,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,173,1,0.8518000000000001,0.5181788802146912,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,173,2,0.8726,0.43065759539604187,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,173,3,0.8777000000000001,0.37338241934776306,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,173,4,0.8517,0.5308664441108704,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,174,0,0.9414,0.182143896818161,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,174,1,0.8478,0.515988290309906,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,174,2,0.8924,0.35035648941993713,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,174,3,0.8701000000000001,0.4045984447002411,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,174,4,0.8563,0.5171504616737366,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,175,0,0.9401,0.19014045596122742,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,175,1,0.8756,0.41102319955825806,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,175,2,0.8942999999999999,0.33875077962875366,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,175,3,0.8716000000000002,0.39484739303588867,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,175,4,0.8493,0.5476521253585815,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,176,0,0.9364,0.19831909239292145,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,176,1,0.8438,0.5401182770729065,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,176,2,0.8732,0.4098513126373291,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,176,3,0.8767,0.38448768854141235,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,176,4,0.8659,0.4830927550792694,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,177,0,0.9367,0.19788648188114166,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,177,1,0.8765,0.40295231342315674,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,177,2,0.8885,0.36010226607322693,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,177,3,0.8772,0.37107330560684204,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,177,4,0.8427,0.563738226890564,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,178,0,0.9278,0.22438180446624756,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,178,1,0.8642,0.456543505191803,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,178,2,0.8857,0.37381988763809204,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,178,3,0.8853,0.34594669938087463,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,178,4,0.8175,0.6533557176589966,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,179,0,0.9392,0.18719661235809326,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,179,1,0.8478999999999999,0.5339810252189636,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,179,2,0.8689,0.42736682295799255,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,179,3,0.8746,0.38747087121009827,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,179,4,0.8641,0.4795619249343872,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,180,0,0.9404,0.18399561941623688,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,180,1,0.8611,0.4683997333049774,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,180,2,0.8809,0.3964632451534271,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,180,3,0.8846,0.3470783829689026,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,180,4,0.868,0.47485771775245667,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,181,0,0.9382,0.19561263918876648,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,181,1,0.8652,0.45797884464263916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,181,2,0.8743,0.42199501395225525,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,181,3,0.8767,0.3723251223564148,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,181,4,0.8155,0.7118363976478577,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,182,0,0.9257,0.22684095799922943,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,182,1,0.8785,0.3912477493286133,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,182,2,0.8762000000000001,0.40316495299339294,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,182,3,0.8772,0.37550491094589233,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,182,4,0.8509,0.5346989631652832,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,183,0,0.9351,0.19907350838184357,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,183,1,0.8425,0.5373467803001404,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,183,2,0.8793,0.39205455780029297,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,183,3,0.888,0.34194549918174744,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,183,4,0.868,0.4554234445095062,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,184,0,0.9274,0.22423160076141357,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,184,1,0.8772999999999999,0.40658631920814514,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,184,2,0.8622,0.514677107334137,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,184,3,0.8861,0.33853623270988464,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,184,4,0.8664000000000001,0.46866410970687866,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,185,0,0.9344,0.20160992443561554,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,185,1,0.8622999999999998,0.4672095477581024,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,185,2,0.8873000000000001,0.3613658845424652,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,185,3,0.8713,0.3884350657463074,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,185,4,0.8668,0.4586099684238434,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,186,0,0.9383,0.19122080504894257,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,186,1,0.8727000000000001,0.4204880893230438,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,186,2,0.8813,0.3811195492744446,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,186,3,0.8803,0.3622224032878876,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,186,4,0.8411,0.5612789988517761,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,187,0,0.9402000000000001,0.18505655229091644,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,187,1,0.8744,0.42046767473220825,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,187,2,0.8815,0.3784446120262146,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,187,3,0.8783999999999998,0.36085245013237,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,187,4,0.852,0.5284925103187561,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,188,0,0.9361,0.1978350430727005,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,188,1,0.8402,0.5500661730766296,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,188,2,0.8802,0.376651406288147,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,188,3,0.8862000000000001,0.33591926097869873,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,188,4,0.856,0.5279092192649841,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,189,0,0.9457,0.16414672136306763,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,189,1,0.8605000000000002,0.46522170305252075,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,189,2,0.8929,0.3383387327194214,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,189,3,0.8727000000000001,0.387003630399704,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,189,4,0.8500999999999999,0.5527513027191162,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,190,0,0.9405,0.1855122596025467,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,190,1,0.8481000000000001,0.5097148418426514,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,190,2,0.8768,0.4017183482646942,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,190,3,0.8835999999999999,0.3513091802597046,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,190,4,0.873,0.44889652729034424,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,191,0,0.9383,0.19125929474830627,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,191,1,0.8828,0.38143566250801086,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,191,2,0.8744,0.4066314399242401,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,191,3,0.8988,0.2987266778945923,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,191,4,0.8678,0.47339144349098206,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,192,0,0.9379,0.19365571439266205,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,192,1,0.8748,0.4095606505870819,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,192,2,0.8714,0.42949676513671875,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,192,3,0.8762000000000001,0.3828699588775635,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,192,4,0.8408,0.5706194639205933,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,193,0,0.9330000000000002,0.2067428082227707,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,193,1,0.8519,0.5230966806411743,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,193,2,0.873,0.4308305084705353,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,193,3,0.8735,0.389553040266037,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,193,4,0.8565999999999999,0.514665424823761,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,194,0,0.9282,0.22618845105171204,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,194,1,0.8565999999999999,0.47804945707321167,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,194,2,0.8764,0.41115546226501465,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,194,3,0.8793,0.36304065585136414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,194,4,0.8466,0.551568329334259,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,195,0,0.9434,0.17667731642723083,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,195,1,0.8399,0.5412234663963318,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,195,2,0.8561,0.4946858584880829,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,195,3,0.8747,0.3785898685455322,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,195,4,0.8625,0.47728464007377625,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,196,0,0.9381,0.18806877732276917,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,196,1,0.8225,0.6410730481147766,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,196,2,0.8696,0.4317914843559265,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,196,3,0.8637999999999999,0.43081918358802795,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,196,4,0.8692,0.46539777517318726,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,197,0,0.9334,0.2125512659549713,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,197,1,0.8640000000000001,0.44831225275993347,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,197,2,0.868,0.4550529420375824,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,197,3,0.8767,0.37800824642181396,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,197,4,0.8344,0.5967633724212646,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,198,0,0.9347,0.20089800655841827,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,198,1,0.8469,0.5255476236343384,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,198,2,0.8705000000000002,0.4210425019264221,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,198,3,0.8891,0.33144834637641907,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,198,4,0.8671,0.4661165177822113,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,199,0,0.9289000000000001,0.21641021966934204,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,199,1,0.8698,0.42359626293182373,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,199,2,0.8694,0.4144839644432068,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,199,3,0.8735,0.38805022835731506,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,199,4,0.8642,0.47900643944740295,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,200,0,0.9395,0.18665580451488495,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,200,1,0.8621,0.45604920387268066,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,200,2,0.8726,0.4129159152507782,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,200,3,0.8714,0.398514986038208,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,200,4,0.8761,0.4301382601261139,0,0,0
