dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_mutual,1,174,3,0.168,7.205708026885986,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,174,4,0.1556,7.156856060028076,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,175,0,0.151,7.210941314697266,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,175,1,0.1507,7.23858118057251,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,175,2,0.16079999999999997,6.978546619415283,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,175,3,0.16390000000000002,7.355574131011963,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,175,4,0.1507,7.2422709465026855,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,176,0,0.152,7.242849826812744,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,176,1,0.1494,7.10684871673584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,176,2,0.1597,7.161816120147705,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,176,3,0.1666,7.107999324798584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,176,4,0.1581,7.0918049812316895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,177,0,0.1499,7.229544162750244,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,177,1,0.1471,7.380938529968262,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,177,2,0.1612,7.142321586608887,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,177,3,0.165,7.557318210601807,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,177,4,0.1544,7.391540050506592,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,178,0,0.1485,7.018143653869629,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,178,1,0.1491,7.095584392547607,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,178,2,0.1577,6.855104923248291,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,178,3,0.1637,7.3711628913879395,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,178,4,0.1555,6.983577251434326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,179,0,0.1514,7.043511390686035,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,179,1,0.1486,7.468972682952881,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,179,2,0.16,6.854062080383301,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,179,3,0.1673,7.519312858581543,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,179,4,0.1582,7.369488716125488,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,180,0,0.1526,6.933316707611084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,180,1,0.153,7.313450336456299,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,180,2,0.1585,7.039891719818115,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,180,3,0.1684,7.332427978515625,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,180,4,0.1557,7.059987545013428,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,181,0,0.1516,7.0797438621521,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,181,1,0.1511,6.970371246337891,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,181,2,0.161,6.635856628417969,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,181,3,0.1643,7.5904622077941895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,181,4,0.1548,7.186151027679443,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,182,0,0.1511,6.935337543487549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,182,1,0.149,7.317572116851807,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,182,2,0.1607,7.058437824249268,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,182,3,0.16689999999999997,6.943741798400879,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,182,4,0.1564,7.035445213317871,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,183,0,0.1543,7.263821125030518,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,183,1,0.1506,7.032856464385986,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,183,2,0.1578,7.321521759033203,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,183,3,0.1672,6.896646976470947,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,183,4,0.15,7.601082801818848,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,184,0,0.1515,6.86083984375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,184,1,0.1537,6.988171577453613,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,184,2,0.1593,7.102234840393066,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,184,3,0.1638,7.580496311187744,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,184,4,0.1548,6.816178321838379,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,185,0,0.1517,6.879634857177734,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,185,1,0.1517,7.279539585113525,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,185,2,0.1636,6.914638042449951,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,185,3,0.16570000000000001,7.1443891525268555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,185,4,0.1526,6.751852035522461,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,186,0,0.1532,7.463230609893799,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,186,1,0.151,7.229353904724121,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,186,2,0.1607,6.9559783935546875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,186,3,0.165,7.1743550300598145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,186,4,0.1594,7.135954856872559,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,187,0,0.1517,7.106130123138428,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,187,1,0.1511,7.3890275955200195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,187,2,0.16329999999999997,7.208882808685303,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,187,3,0.1659,7.621348857879639,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,187,4,0.1569,7.127772331237793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,188,0,0.1511,7.366086006164551,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,188,1,0.1507,7.65468168258667,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,188,2,0.1609,7.3708815574646,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,188,3,0.1667,7.129209518432617,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,188,4,0.1545,6.865025997161865,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,189,0,0.1523,7.050966262817383,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,189,1,0.1527,6.756165504455566,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,189,2,0.1609,7.052857398986816,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,189,3,0.1686,7.150411128997803,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,189,4,0.157,7.146968841552734,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,190,0,0.1499,7.288122653961182,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,190,1,0.1536,7.078625679016113,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,190,2,0.1583,7.081057071685791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,190,3,0.1673,7.383303165435791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,190,4,0.1555,7.357765197753906,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,191,0,0.1514,7.443665504455566,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,191,1,0.1505,7.141638278961182,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,191,2,0.1601,7.163647651672363,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,191,3,0.16760000000000003,7.001665115356445,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,191,4,0.1528,7.156184673309326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,192,0,0.1522,7.266974925994873,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,192,1,0.1511,7.394455909729004,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,192,2,0.1646,6.732369422912598,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,192,3,0.1661,7.471289157867432,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,192,4,0.1558,7.0054030418396,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,193,0,0.1517,7.250319957733154,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,193,1,0.1498,7.216411590576172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,193,2,0.1598,6.670011043548584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,193,3,0.16879999999999998,6.915363788604736,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,193,4,0.1579,6.902523040771484,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,194,0,0.1552,7.420389652252197,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,194,1,0.1497,6.9250335693359375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,194,2,0.1609,7.105105876922607,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,194,3,0.1674,7.1402411460876465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,194,4,0.1553,7.194315433502197,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,195,0,0.1517,7.2964372634887695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,195,1,0.1538,7.222202777862549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,195,2,0.16210000000000002,6.923720359802246,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,195,3,0.1655,6.905869960784912,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,195,4,0.1569,6.682305335998535,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,196,0,0.153,7.321804523468018,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,196,1,0.1517,7.356701374053955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,196,2,0.1642,6.874701023101807,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,196,3,0.1659,7.136039733886719,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,196,4,0.1593,6.825371742248535,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,197,0,0.1554,6.9181928634643555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,197,1,0.145,7.641529083251953,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,197,2,0.1602,6.868343353271484,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,197,3,0.16879999999999998,7.246298789978027,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,197,4,0.154,7.057855129241943,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,198,0,0.1545,7.275095462799072,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,198,1,0.153,7.267815589904785,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,198,2,0.1607,7.153189182281494,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,198,3,0.1655,7.2394022941589355,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,198,4,0.1611,6.933596134185791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,199,0,0.1524,7.44081449508667,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,199,1,0.1506,7.023681163787842,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,199,2,0.1594,7.278386116027832,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,199,3,0.1685,7.249865531921387,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,199,4,0.1548,7.030488967895508,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,200,0,0.1518,7.0552754402160645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,200,1,0.1508,7.103504180908203,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,200,2,0.159,6.941310405731201,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,200,3,0.165,7.214367389678955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,200,4,0.1574,6.936041355133057,0,0,0
