dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_prox,1,181,4,0.7043,1.0860767364501953,0,0,0
mnist,MLP,none,5,2,fed_prox,1,182,0,0.782,0.7726624608039856,0,0,0
mnist,MLP,none,5,2,fed_prox,1,182,1,0.7543,0.8609949350357056,0,0,0
mnist,MLP,none,5,2,fed_prox,1,182,2,0.6341,1.4949378967285156,0,0,0
mnist,MLP,none,5,2,fed_prox,1,182,3,0.6424,1.1694908142089844,0,0,0
mnist,MLP,none,5,2,fed_prox,1,182,4,0.7091,1.0090426206588745,0,0,0
mnist,MLP,none,5,2,fed_prox,1,183,0,0.7846,0.7763509154319763,0,0,0
mnist,MLP,none,5,2,fed_prox,1,183,1,0.7591,0.8641453981399536,0,0,0
mnist,MLP,none,5,2,fed_prox,1,183,2,0.6425,1.3969703912734985,0,0,0
mnist,MLP,none,5,2,fed_prox,1,183,3,0.6339,1.2357491254806519,0,0,0
mnist,MLP,none,5,2,fed_prox,1,183,4,0.6887000000000001,1.1397391557693481,0,0,0
mnist,MLP,none,5,2,fed_prox,1,184,0,0.7810000000000001,0.8005780577659607,0,0,0
mnist,MLP,none,5,2,fed_prox,1,184,1,0.7542,0.894218921661377,0,0,0
mnist,MLP,none,5,2,fed_prox,1,184,2,0.6221,1.5038405656814575,0,0,0
mnist,MLP,none,5,2,fed_prox,1,184,3,0.6362,1.2144638299942017,0,0,0
mnist,MLP,none,5,2,fed_prox,1,184,4,0.6976,1.124419093132019,0,0,0
mnist,MLP,none,5,2,fed_prox,1,185,0,0.7783,0.8008379340171814,0,0,0
mnist,MLP,none,5,2,fed_prox,1,185,1,0.7479,0.9077094793319702,0,0,0
mnist,MLP,none,5,2,fed_prox,1,185,2,0.6155,1.5231380462646484,0,0,0
mnist,MLP,none,5,2,fed_prox,1,185,3,0.6221,1.306707501411438,0,0,0
mnist,MLP,none,5,2,fed_prox,1,185,4,0.691,1.1191174983978271,0,0,0
mnist,MLP,none,5,2,fed_prox,1,186,0,0.7839,0.7644860744476318,0,0,0
mnist,MLP,none,5,2,fed_prox,1,186,1,0.7544999999999998,0.8959108591079712,0,0,0
mnist,MLP,none,5,2,fed_prox,1,186,2,0.6305,1.4934643507003784,0,0,0
mnist,MLP,none,5,2,fed_prox,1,186,3,0.637,1.2032850980758667,0,0,0
mnist,MLP,none,5,2,fed_prox,1,186,4,0.684,1.1320888996124268,0,0,0
mnist,MLP,none,5,2,fed_prox,1,187,0,0.7768999999999999,0.8292696475982666,0,0,0
mnist,MLP,none,5,2,fed_prox,1,187,1,0.76,0.8530977964401245,0,0,0
mnist,MLP,none,5,2,fed_prox,1,187,2,0.6235,1.5232701301574707,0,0,0
mnist,MLP,none,5,2,fed_prox,1,187,3,0.6228,1.3003352880477905,0,0,0
mnist,MLP,none,5,2,fed_prox,1,187,4,0.7041,1.025579571723938,0,0,0
mnist,MLP,none,5,2,fed_prox,1,188,0,0.7744,0.8311514854431152,0,0,0
mnist,MLP,none,5,2,fed_prox,1,188,1,0.7242000000000001,0.9518110156059265,0,0,0
mnist,MLP,none,5,2,fed_prox,1,188,2,0.6146,1.5622575283050537,0,0,0
mnist,MLP,none,5,2,fed_prox,1,188,3,0.6368,1.1844748258590698,0,0,0
mnist,MLP,none,5,2,fed_prox,1,188,4,0.6847,1.1520333290100098,0,0,0
mnist,MLP,none,5,2,fed_prox,1,189,0,0.779,0.7903587222099304,0,0,0
mnist,MLP,none,5,2,fed_prox,1,189,1,0.748,0.9109861254692078,0,0,0
mnist,MLP,none,5,2,fed_prox,1,189,2,0.6336,1.4331369400024414,0,0,0
mnist,MLP,none,5,2,fed_prox,1,189,3,0.6315,1.2254626750946045,0,0,0
mnist,MLP,none,5,2,fed_prox,1,189,4,0.699,1.065154790878296,0,0,0
mnist,MLP,none,5,2,fed_prox,1,190,0,0.7736,0.8187718391418457,0,0,0
mnist,MLP,none,5,2,fed_prox,1,190,1,0.7369,0.9385396242141724,0,0,0
mnist,MLP,none,5,2,fed_prox,1,190,2,0.6247,1.4695773124694824,0,0,0
mnist,MLP,none,5,2,fed_prox,1,190,3,0.632,1.2127500772476196,0,0,0
mnist,MLP,none,5,2,fed_prox,1,190,4,0.7014,1.0406172275543213,0,0,0
mnist,MLP,none,5,2,fed_prox,1,191,0,0.7757999999999999,0.8029619455337524,0,0,0
mnist,MLP,none,5,2,fed_prox,1,191,1,0.7496,0.8893314003944397,0,0,0
mnist,MLP,none,5,2,fed_prox,1,191,2,0.6317,1.4883925914764404,0,0,0
mnist,MLP,none,5,2,fed_prox,1,191,3,0.6185,1.262189507484436,0,0,0
mnist,MLP,none,5,2,fed_prox,1,191,4,0.6984999999999999,1.0940932035446167,0,0,0
mnist,MLP,none,5,2,fed_prox,1,192,0,0.7795000000000001,0.7955518364906311,0,0,0
mnist,MLP,none,5,2,fed_prox,1,192,1,0.7598,0.8672773241996765,0,0,0
mnist,MLP,none,5,2,fed_prox,1,192,2,0.6409999999999999,1.4186774492263794,0,0,0
mnist,MLP,none,5,2,fed_prox,1,192,3,0.628,1.19685959815979,0,0,0
mnist,MLP,none,5,2,fed_prox,1,192,4,0.701,1.0369354486465454,0,0,0
mnist,MLP,none,5,2,fed_prox,1,193,0,0.7813,0.777855634689331,0,0,0
mnist,MLP,none,5,2,fed_prox,1,193,1,0.7511,0.8800931572914124,0,0,0
mnist,MLP,none,5,2,fed_prox,1,193,2,0.6188,1.6013263463974,0,0,0
mnist,MLP,none,5,2,fed_prox,1,193,3,0.6291,1.2556072473526,0,0,0
mnist,MLP,none,5,2,fed_prox,1,193,4,0.6889,1.1209954023361206,0,0,0
mnist,MLP,none,5,2,fed_prox,1,194,0,0.7824,0.7553936839103699,0,0,0
mnist,MLP,none,5,2,fed_prox,1,194,1,0.7495,0.9516071677207947,0,0,0
mnist,MLP,none,5,2,fed_prox,1,194,2,0.6306,1.512581706047058,0,0,0
mnist,MLP,none,5,2,fed_prox,1,194,3,0.621,1.2613813877105713,0,0,0
mnist,MLP,none,5,2,fed_prox,1,194,4,0.7045,1.0532103776931763,0,0,0
mnist,MLP,none,5,2,fed_prox,1,195,0,0.7751,0.8164327144622803,0,0,0
mnist,MLP,none,5,2,fed_prox,1,195,1,0.7547,0.8921793103218079,0,0,0
mnist,MLP,none,5,2,fed_prox,1,195,2,0.6346,1.436936855316162,0,0,0
mnist,MLP,none,5,2,fed_prox,1,195,3,0.6471000000000001,1.1771544218063354,0,0,0
mnist,MLP,none,5,2,fed_prox,1,195,4,0.6897,1.1500933170318604,0,0,0
mnist,MLP,none,5,2,fed_prox,1,196,0,0.7829999999999999,0.7742385864257812,0,0,0
mnist,MLP,none,5,2,fed_prox,1,196,1,0.7539,0.8690334558486938,0,0,0
mnist,MLP,none,5,2,fed_prox,1,196,2,0.6297,1.5462286472320557,0,0,0
mnist,MLP,none,5,2,fed_prox,1,196,3,0.6358,1.224802017211914,0,0,0
mnist,MLP,none,5,2,fed_prox,1,196,4,0.6889,1.1173045635223389,0,0,0
mnist,MLP,none,5,2,fed_prox,1,197,0,0.7768999999999999,0.7883663177490234,0,0,0
mnist,MLP,none,5,2,fed_prox,1,197,1,0.7441,0.9107761979103088,0,0,0
mnist,MLP,none,5,2,fed_prox,1,197,2,0.6476,1.4182268381118774,0,0,0
mnist,MLP,none,5,2,fed_prox,1,197,3,0.6501,1.1915940046310425,0,0,0
mnist,MLP,none,5,2,fed_prox,1,197,4,0.6812,1.1729919910430908,0,0,0
mnist,MLP,none,5,2,fed_prox,1,198,0,0.7809,0.7785804271697998,0,0,0
mnist,MLP,none,5,2,fed_prox,1,198,1,0.7579,0.8464909791946411,0,0,0
mnist,MLP,none,5,2,fed_prox,1,198,2,0.6383,1.4773051738739014,0,0,0
mnist,MLP,none,5,2,fed_prox,1,198,3,0.6315,1.276757836341858,0,0,0
mnist,MLP,none,5,2,fed_prox,1,198,4,0.7023,1.0654041767120361,0,0,0
mnist,MLP,none,5,2,fed_prox,1,199,0,0.7768,0.8098111152648926,0,0,0
mnist,MLP,none,5,2,fed_prox,1,199,1,0.7553,0.8696376085281372,0,0,0
mnist,MLP,none,5,2,fed_prox,1,199,2,0.6399,1.4756789207458496,0,0,0
mnist,MLP,none,5,2,fed_prox,1,199,3,0.6249,1.2846776247024536,0,0,0
mnist,MLP,none,5,2,fed_prox,1,199,4,0.6992,1.0856854915618896,0,0,0
mnist,MLP,none,5,2,fed_prox,1,200,0,0.7799,0.7861762642860413,0,0,0
mnist,MLP,none,5,2,fed_prox,1,200,1,0.7604,0.8778315782546997,0,0,0
mnist,MLP,none,5,2,fed_prox,1,200,2,0.6126,1.591990351676941,0,0,0
mnist,MLP,none,5,2,fed_prox,1,200,3,0.6236,1.2783228158950806,0,0,0
mnist,MLP,none,5,2,fed_prox,1,200,4,0.6994,1.0699940919876099,0,0,0
