dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,normal,1,188,3,0.1674,7.343292713165283,0,0,0
cifar10,CNN2,none,5,3,normal,1,188,4,0.1883,9.584487915039062,0,0,0
cifar10,CNN2,none,5,3,normal,1,189,0,0.19,11.756507873535156,0,0,0
cifar10,CNN2,none,5,3,normal,1,189,1,0.169,10.2087984085083,0,0,0
cifar10,CNN2,none,5,3,normal,1,189,2,0.1518,10.529754638671875,0,0,0
cifar10,CNN2,none,5,3,normal,1,189,3,0.16509999999999997,6.999942779541016,0,0,0
cifar10,CNN2,none,5,3,normal,1,189,4,0.1857,8.53171157836914,0,0,0
cifar10,CNN2,none,5,3,normal,1,190,0,0.1889,9.843440055847168,0,0,0
cifar10,CNN2,none,5,3,normal,1,190,1,0.17059999999999997,11.987739562988281,0,0,0
cifar10,CNN2,none,5,3,normal,1,190,2,0.1579,9.690629005432129,0,0,0
cifar10,CNN2,none,5,3,normal,1,190,3,0.17010000000000003,8.206769943237305,0,0,0
cifar10,CNN2,none,5,3,normal,1,190,4,0.188,8.570063591003418,0,0,0
cifar10,CNN2,none,5,3,normal,1,191,0,0.1917,11.521414756774902,0,0,0
cifar10,CNN2,none,5,3,normal,1,191,1,0.1747,10.172274589538574,0,0,0
cifar10,CNN2,none,5,3,normal,1,191,2,0.1468,8.443840980529785,0,0,0
cifar10,CNN2,none,5,3,normal,1,191,3,0.1589,5.925974369049072,0,0,0
cifar10,CNN2,none,5,3,normal,1,191,4,0.1765,9.31265926361084,0,0,0
cifar10,CNN2,none,5,3,normal,1,192,0,0.1889,10.842036247253418,0,0,0
cifar10,CNN2,none,5,3,normal,1,192,1,0.1764,11.122422218322754,0,0,0
cifar10,CNN2,none,5,3,normal,1,192,2,0.1569,8.214767456054688,0,0,0
cifar10,CNN2,none,5,3,normal,1,192,3,0.1493,6.680478096008301,0,0,0
cifar10,CNN2,none,5,3,normal,1,192,4,0.1802,7.8777947425842285,0,0,0
cifar10,CNN2,none,5,3,normal,1,193,0,0.1901,10.820001602172852,0,0,0
cifar10,CNN2,none,5,3,normal,1,193,1,0.1732,7.63970422744751,0,0,0
cifar10,CNN2,none,5,3,normal,1,193,2,0.1491,9.477689743041992,0,0,0
cifar10,CNN2,none,5,3,normal,1,193,3,0.1595,6.106874465942383,0,0,0
cifar10,CNN2,none,5,3,normal,1,193,4,0.1846,8.428254127502441,0,0,0
cifar10,CNN2,none,5,3,normal,1,194,0,0.1889,9.13813304901123,0,0,0
cifar10,CNN2,none,5,3,normal,1,194,1,0.1576,11.095707893371582,0,0,0
cifar10,CNN2,none,5,3,normal,1,194,2,0.1576,8.45911979675293,0,0,0
cifar10,CNN2,none,5,3,normal,1,194,3,0.1733,7.526132583618164,0,0,0
cifar10,CNN2,none,5,3,normal,1,194,4,0.1868,8.6806001663208,0,0,0
cifar10,CNN2,none,5,3,normal,1,195,0,0.19139999999999996,9.894667625427246,0,0,0
cifar10,CNN2,none,5,3,normal,1,195,1,0.1601,9.697627067565918,0,0,0
cifar10,CNN2,none,5,3,normal,1,195,2,0.1253,8.05050277709961,0,0,0
cifar10,CNN2,none,5,3,normal,1,195,3,0.1642,7.194084167480469,0,0,0
cifar10,CNN2,none,5,3,normal,1,195,4,0.1844,9.105290412902832,0,0,0
cifar10,CNN2,none,5,3,normal,1,196,0,0.1902,9.048672676086426,0,0,0
cifar10,CNN2,none,5,3,normal,1,196,1,0.1761,10.974846839904785,0,0,0
cifar10,CNN2,none,5,3,normal,1,196,2,0.1572,6.886240005493164,0,0,0
cifar10,CNN2,none,5,3,normal,1,196,3,0.163,7.084920406341553,0,0,0
cifar10,CNN2,none,5,3,normal,1,196,4,0.1863,9.557780265808105,0,0,0
cifar10,CNN2,none,5,3,normal,1,197,0,0.19030000000000002,9.761252403259277,0,0,0
cifar10,CNN2,none,5,3,normal,1,197,1,0.16259999999999997,10.585354804992676,0,0,0
cifar10,CNN2,none,5,3,normal,1,197,2,0.1538,9.481191635131836,0,0,0
cifar10,CNN2,none,5,3,normal,1,197,3,0.16269999999999998,7.731338024139404,0,0,0
cifar10,CNN2,none,5,3,normal,1,197,4,0.1881,8.990933418273926,0,0,0
cifar10,CNN2,none,5,3,normal,1,198,0,0.1858,9.78228759765625,0,0,0
cifar10,CNN2,none,5,3,normal,1,198,1,0.1729,9.80075740814209,0,0,0
cifar10,CNN2,none,5,3,normal,1,198,2,0.1517,7.426023483276367,0,0,0
cifar10,CNN2,none,5,3,normal,1,198,3,0.16140000000000002,6.437653541564941,0,0,0
cifar10,CNN2,none,5,3,normal,1,198,4,0.1874,8.912904739379883,0,0,0
cifar10,CNN2,none,5,3,normal,1,199,0,0.18960000000000002,10.723960876464844,0,0,0
cifar10,CNN2,none,5,3,normal,1,199,1,0.1766,9.450797080993652,0,0,0
cifar10,CNN2,none,5,3,normal,1,199,2,0.1514,9.334281921386719,0,0,0
cifar10,CNN2,none,5,3,normal,1,199,3,0.1704,6.316386699676514,0,0,0
cifar10,CNN2,none,5,3,normal,1,199,4,0.1877,8.612332344055176,0,0,0
cifar10,CNN2,none,5,3,normal,1,200,0,0.1904,9.487192153930664,0,0,0
cifar10,CNN2,none,5,3,normal,1,200,1,0.17190000000000003,9.817209243774414,0,0,0
cifar10,CNN2,none,5,3,normal,1,200,2,0.1572,9.841751098632812,0,0,0
cifar10,CNN2,none,5,3,normal,1,200,3,0.17299999999999996,6.189026355743408,0,0,0
cifar10,CNN2,none,5,3,normal,1,200,4,0.18790000000000004,9.020794868469238,0,0,0
