dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,normal,1,198,0,0.3566,9.319175720214844,0,0,0
mnist,MLP,none,5,3,normal,1,198,1,0.3762,5.27277135848999,0,0,0
mnist,MLP,none,5,3,normal,1,198,2,0.3131,10.041552543640137,0,0,0
mnist,MLP,none,5,3,normal,1,198,3,0.2375,9.151008605957031,0,0,0
mnist,MLP,none,5,3,normal,1,198,4,0.2901,13.330526351928711,0,0,0
mnist,MLP,none,5,3,normal,1,199,0,0.3643,8.364890098571777,0,0,0
mnist,MLP,none,5,3,normal,1,199,1,0.3701,5.3266496658325195,0,0,0
mnist,MLP,none,5,3,normal,1,199,2,0.3133,9.343814849853516,0,0,0
mnist,MLP,none,5,3,normal,1,199,3,0.2557,7.734419822692871,0,0,0
mnist,MLP,none,5,3,normal,1,199,4,0.2841,13.504606246948242,0,0,0
mnist,MLP,none,5,3,normal,1,200,0,0.358,9.153509140014648,0,0,0
mnist,MLP,none,5,3,normal,1,200,1,0.3775,5.031919956207275,0,0,0
mnist,MLP,none,5,3,normal,1,200,2,0.314,9.704936981201172,0,0,0
mnist,MLP,none,5,3,normal,1,200,3,0.257,8.112283706665039,0,0,0
mnist,MLP,none,5,3,normal,1,200,4,0.3055,13.002359390258789,0,0,0
