dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,normal,1,187,3,0.085,6.116928577423096,0,0,0
cifar100,CNN1,none,5,1,normal,1,187,4,0.0824,6.339074611663818,0,0,0
cifar100,CNN1,none,5,1,normal,1,188,0,0.0907,5.628482341766357,0,0,0
cifar100,CNN1,none,5,1,normal,1,188,1,0.0859,6.422762393951416,0,0,0
cifar100,CNN1,none,5,1,normal,1,188,2,0.0895,6.050982475280762,0,0,0
cifar100,CNN1,none,5,1,normal,1,188,3,0.0933,5.889826774597168,0,0,0
cifar100,CNN1,none,5,1,normal,1,188,4,0.08260000000000002,6.0108113288879395,0,0,0
cifar100,CNN1,none,5,1,normal,1,189,0,0.09180000000000002,5.727968215942383,0,0,0
cifar100,CNN1,none,5,1,normal,1,189,1,0.0759,6.315216064453125,0,0,0
cifar100,CNN1,none,5,1,normal,1,189,2,0.09180000000000002,5.929840087890625,0,0,0
cifar100,CNN1,none,5,1,normal,1,189,3,0.0857,5.956103324890137,0,0,0
cifar100,CNN1,none,5,1,normal,1,189,4,0.0845,6.14389181137085,0,0,0
cifar100,CNN1,none,5,1,normal,1,190,0,0.0808,5.908441543579102,0,0,0
cifar100,CNN1,none,5,1,normal,1,190,1,0.0805,6.493372917175293,0,0,0
cifar100,CNN1,none,5,1,normal,1,190,2,0.08990000000000001,6.09622859954834,0,0,0
cifar100,CNN1,none,5,1,normal,1,190,3,0.0891,6.026124000549316,0,0,0
cifar100,CNN1,none,5,1,normal,1,190,4,0.0786,6.338493824005127,0,0,0
cifar100,CNN1,none,5,1,normal,1,191,0,0.0949,5.6704607009887695,0,0,0
cifar100,CNN1,none,5,1,normal,1,191,1,0.0802,6.338030815124512,0,0,0
cifar100,CNN1,none,5,1,normal,1,191,2,0.08380000000000001,5.956421852111816,0,0,0
cifar100,CNN1,none,5,1,normal,1,191,3,0.09390000000000001,6.086637020111084,0,0,0
cifar100,CNN1,none,5,1,normal,1,191,4,0.0834,6.312261581420898,0,0,0
cifar100,CNN1,none,5,1,normal,1,192,0,0.0817,5.940829753875732,0,0,0
cifar100,CNN1,none,5,1,normal,1,192,1,0.0836,6.485676288604736,0,0,0
cifar100,CNN1,none,5,1,normal,1,192,2,0.0892,5.869150638580322,0,0,0
cifar100,CNN1,none,5,1,normal,1,192,3,0.0849,6.108519077301025,0,0,0
cifar100,CNN1,none,5,1,normal,1,192,4,0.0717,6.174147129058838,0,0,0
cifar100,CNN1,none,5,1,normal,1,193,0,0.0778,5.923519611358643,0,0,0
cifar100,CNN1,none,5,1,normal,1,193,1,0.0763,6.604153156280518,0,0,0
cifar100,CNN1,none,5,1,normal,1,193,2,0.0885,6.218742847442627,0,0,0
cifar100,CNN1,none,5,1,normal,1,193,3,0.0831,6.069155216217041,0,0,0
cifar100,CNN1,none,5,1,normal,1,193,4,0.0824,6.353008270263672,0,0,0
cifar100,CNN1,none,5,1,normal,1,194,0,0.0834,5.678826808929443,0,0,0
cifar100,CNN1,none,5,1,normal,1,194,1,0.0859,6.442044734954834,0,0,0
cifar100,CNN1,none,5,1,normal,1,194,2,0.0911,6.036922454833984,0,0,0
cifar100,CNN1,none,5,1,normal,1,194,3,0.0891,6.200106620788574,0,0,0
cifar100,CNN1,none,5,1,normal,1,194,4,0.0812,6.118988513946533,0,0,0
cifar100,CNN1,none,5,1,normal,1,195,0,0.0784,5.993643760681152,0,0,0
cifar100,CNN1,none,5,1,normal,1,195,1,0.0911,6.3368940353393555,0,0,0
cifar100,CNN1,none,5,1,normal,1,195,2,0.0832,6.1072869300842285,0,0,0
cifar100,CNN1,none,5,1,normal,1,195,3,0.0837,6.083119869232178,0,0,0
cifar100,CNN1,none,5,1,normal,1,195,4,0.0824,6.246606349945068,0,0,0
cifar100,CNN1,none,5,1,normal,1,196,0,0.0862,5.732208728790283,0,0,0
cifar100,CNN1,none,5,1,normal,1,196,1,0.0866,6.57086181640625,0,0,0
cifar100,CNN1,none,5,1,normal,1,196,2,0.0903,6.037217617034912,0,0,0
cifar100,CNN1,none,5,1,normal,1,196,3,0.0863,5.999149322509766,0,0,0
cifar100,CNN1,none,5,1,normal,1,196,4,0.08070000000000001,6.31707763671875,0,0,0
cifar100,CNN1,none,5,1,normal,1,197,0,0.0907,5.720295429229736,0,0,0
cifar100,CNN1,none,5,1,normal,1,197,1,0.0873,6.510335922241211,0,0,0
cifar100,CNN1,none,5,1,normal,1,197,2,0.0817,6.257521629333496,0,0,0
cifar100,CNN1,none,5,1,normal,1,197,3,0.0895,6.029368877410889,0,0,0
cifar100,CNN1,none,5,1,normal,1,197,4,0.0894,6.308404445648193,0,0,0
cifar100,CNN1,none,5,1,normal,1,198,0,0.0919,5.810700416564941,0,0,0
cifar100,CNN1,none,5,1,normal,1,198,1,0.0849,6.350951671600342,0,0,0
cifar100,CNN1,none,5,1,normal,1,198,2,0.09269999999999999,5.8946967124938965,0,0,0
cifar100,CNN1,none,5,1,normal,1,198,3,0.0894,5.933198928833008,0,0,0
cifar100,CNN1,none,5,1,normal,1,198,4,0.0851,6.1192097663879395,0,0,0
cifar100,CNN1,none,5,1,normal,1,199,0,0.09,5.8821702003479,0,0,0
cifar100,CNN1,none,5,1,normal,1,199,1,0.0795,6.391849994659424,0,0,0
cifar100,CNN1,none,5,1,normal,1,199,2,0.0846,5.978004455566406,0,0,0
cifar100,CNN1,none,5,1,normal,1,199,3,0.0871,6.031097888946533,0,0,0
cifar100,CNN1,none,5,1,normal,1,199,4,0.0793,6.418628215789795,0,0,0
cifar100,CNN1,none,5,1,normal,1,200,0,0.0816,5.808969974517822,0,0,0
cifar100,CNN1,none,5,1,normal,1,200,1,0.0876,6.532804489135742,0,0,0
cifar100,CNN1,none,5,1,normal,1,200,2,0.0806,6.035063743591309,0,0,0
cifar100,CNN1,none,5,1,normal,1,200,3,0.08529999999999999,5.949174880981445,0,0,0
cifar100,CNN1,none,5,1,normal,1,200,4,0.0821,6.348898887634277,0,0,0
