dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,normal,1,188,1,0.1349,3.747631788253784,0,0,0
cifar100,CNN2,none,5,0,normal,1,188,2,0.1409,3.7150216102600098,0,0,0
cifar100,CNN2,none,5,0,normal,1,188,3,0.1435,3.7210161685943604,0,0,0
cifar100,CNN2,none,5,0,normal,1,188,4,0.139,3.748342990875244,0,0,0
cifar100,CNN2,none,5,0,normal,1,189,0,0.1408,3.7507996559143066,0,0,0
cifar100,CNN2,none,5,0,normal,1,189,1,0.1268,3.825068235397339,0,0,0
cifar100,CNN2,none,5,0,normal,1,189,2,0.1365,3.7429111003875732,0,0,0
cifar100,CNN2,none,5,0,normal,1,189,3,0.1311,3.7583248615264893,0,0,0
cifar100,CNN2,none,5,0,normal,1,189,4,0.126,3.7739524841308594,0,0,0
cifar100,CNN2,none,5,0,normal,1,190,0,0.1341,3.7561256885528564,0,0,0
cifar100,CNN2,none,5,0,normal,1,190,1,0.14,3.757279872894287,0,0,0
cifar100,CNN2,none,5,0,normal,1,190,2,0.135,3.7147183418273926,0,0,0
cifar100,CNN2,none,5,0,normal,1,190,3,0.1318,3.7691006660461426,0,0,0
cifar100,CNN2,none,5,0,normal,1,190,4,0.1329,3.7452359199523926,0,0,0
cifar100,CNN2,none,5,0,normal,1,191,0,0.1311,3.778700590133667,0,0,0
cifar100,CNN2,none,5,0,normal,1,191,1,0.1294,3.7899770736694336,0,0,0
cifar100,CNN2,none,5,0,normal,1,191,2,0.1306,3.7623515129089355,0,0,0
cifar100,CNN2,none,5,0,normal,1,191,3,0.1279,3.7296128273010254,0,0,0
cifar100,CNN2,none,5,0,normal,1,191,4,0.1238,3.8025615215301514,0,0,0
cifar100,CNN2,none,5,0,normal,1,192,0,0.1405,3.745553493499756,0,0,0
cifar100,CNN2,none,5,0,normal,1,192,1,0.1314,3.767782688140869,0,0,0
cifar100,CNN2,none,5,0,normal,1,192,2,0.1353,3.750330686569214,0,0,0
cifar100,CNN2,none,5,0,normal,1,192,3,0.1391,3.7339165210723877,0,0,0
cifar100,CNN2,none,5,0,normal,1,192,4,0.1336,3.7710089683532715,0,0,0
cifar100,CNN2,none,5,0,normal,1,193,0,0.1188,3.799572229385376,0,0,0
cifar100,CNN2,none,5,0,normal,1,193,1,0.1286,3.776474714279175,0,0,0
cifar100,CNN2,none,5,0,normal,1,193,2,0.1281,3.7648000717163086,0,0,0
cifar100,CNN2,none,5,0,normal,1,193,3,0.1281,3.7542107105255127,0,0,0
cifar100,CNN2,none,5,0,normal,1,193,4,0.1257,3.7680819034576416,0,0,0
cifar100,CNN2,none,5,0,normal,1,194,0,0.126,3.784806251525879,0,0,0
cifar100,CNN2,none,5,0,normal,1,194,1,0.1348,3.782630443572998,0,0,0
cifar100,CNN2,none,5,0,normal,1,194,2,0.1272,3.741859197616577,0,0,0
cifar100,CNN2,none,5,0,normal,1,194,3,0.1363,3.739532232284546,0,0,0
cifar100,CNN2,none,5,0,normal,1,194,4,0.1326,3.7947616577148438,0,0,0
cifar100,CNN2,none,5,0,normal,1,195,0,0.1344,3.743436813354492,0,0,0
cifar100,CNN2,none,5,0,normal,1,195,1,0.1356,3.755033254623413,0,0,0
cifar100,CNN2,none,5,0,normal,1,195,2,0.1333,3.73477840423584,0,0,0
cifar100,CNN2,none,5,0,normal,1,195,3,0.1289,3.7503092288970947,0,0,0
cifar100,CNN2,none,5,0,normal,1,195,4,0.1276,3.7873361110687256,0,0,0
cifar100,CNN2,none,5,0,normal,1,196,0,0.1354,3.741321563720703,0,0,0
cifar100,CNN2,none,5,0,normal,1,196,1,0.133,3.74124813079834,0,0,0
cifar100,CNN2,none,5,0,normal,1,196,2,0.1372,3.7504782676696777,0,0,0
cifar100,CNN2,none,5,0,normal,1,196,3,0.1347,3.74446177482605,0,0,0
cifar100,CNN2,none,5,0,normal,1,196,4,0.1391,3.7307686805725098,0,0,0
cifar100,CNN2,none,5,0,normal,1,197,0,0.1424,3.7468080520629883,0,0,0
cifar100,CNN2,none,5,0,normal,1,197,1,0.1343,3.7619149684906006,0,0,0
cifar100,CNN2,none,5,0,normal,1,197,2,0.1313,3.7443172931671143,0,0,0
cifar100,CNN2,none,5,0,normal,1,197,3,0.1384,3.7450573444366455,0,0,0
cifar100,CNN2,none,5,0,normal,1,197,4,0.1229,3.7875750064849854,0,0,0
cifar100,CNN2,none,5,0,normal,1,198,0,0.1304,3.7593183517456055,0,0,0
cifar100,CNN2,none,5,0,normal,1,198,1,0.1384,3.749131679534912,0,0,0
cifar100,CNN2,none,5,0,normal,1,198,2,0.1375,3.7309250831604004,0,0,0
cifar100,CNN2,none,5,0,normal,1,198,3,0.1312,3.760239362716675,0,0,0
cifar100,CNN2,none,5,0,normal,1,198,4,0.1286,3.782599925994873,0,0,0
cifar100,CNN2,none,5,0,normal,1,199,0,0.1294,3.7699859142303467,0,0,0
cifar100,CNN2,none,5,0,normal,1,199,1,0.1357,3.7665185928344727,0,0,0
cifar100,CNN2,none,5,0,normal,1,199,2,0.1272,3.7662906646728516,0,0,0
cifar100,CNN2,none,5,0,normal,1,199,3,0.1349,3.7306101322174072,0,0,0
cifar100,CNN2,none,5,0,normal,1,199,4,0.1351,3.7743048667907715,0,0,0
cifar100,CNN2,none,5,0,normal,1,200,0,0.1387,3.750380277633667,0,0,0
cifar100,CNN2,none,5,0,normal,1,200,1,0.1343,3.7537665367126465,0,0,0
cifar100,CNN2,none,5,0,normal,1,200,2,0.1272,3.733250856399536,0,0,0
cifar100,CNN2,none,5,0,normal,1,200,3,0.1313,3.755603075027466,0,0,0
cifar100,CNN2,none,5,0,normal,1,200,4,0.1314,3.742313861846924,0,0,0
