dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,fed_avg,1,173,2,0.4095,3.596407890319824,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,173,3,0.4731,2.900172472000122,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,173,4,0.40380000000000005,3.771790027618408,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,174,0,0.4244,3.197263479232788,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,174,1,0.44,3.8677520751953125,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,174,2,0.4058,3.5598933696746826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,174,3,0.4742,2.8492345809936523,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,174,4,0.41229999999999994,3.203195095062256,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,175,0,0.41730000000000006,3.62969708442688,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,175,1,0.462,3.5398576259613037,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,175,2,0.408,3.4581878185272217,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,175,3,0.47609999999999997,2.868647813796997,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,175,4,0.4006,3.753521680831909,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,176,0,0.4219,3.3542585372924805,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,176,1,0.4514,3.6040666103363037,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,176,2,0.4046,3.4126861095428467,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,176,3,0.4666,3.0098423957824707,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,176,4,0.4181,3.138049602508545,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,177,0,0.4153,3.5557637214660645,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,177,1,0.4605,3.4773988723754883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,177,2,0.4057,3.5138485431671143,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,177,3,0.4732,2.9510936737060547,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,177,4,0.4111,3.297309637069702,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,178,0,0.41730000000000006,3.459669351577759,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,178,1,0.4616,3.6080524921417236,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,178,2,0.407,3.3536462783813477,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,178,3,0.4656,3.3014607429504395,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,178,4,0.4048,3.647634506225586,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,179,0,0.4239,3.016345262527466,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,179,1,0.4648999999999999,3.2188305854797363,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,179,2,0.4040000000000001,3.412216901779175,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,179,3,0.4738,2.8299927711486816,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,179,4,0.4097,3.3761606216430664,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,180,0,0.4192,3.233238458633423,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,180,1,0.449,3.8630785942077637,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,180,2,0.4057,3.5840158462524414,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,180,3,0.4742,2.8314478397369385,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,180,4,0.4067,3.1576039791107178,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,181,0,0.4157,3.5391414165496826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,181,1,0.4598,3.411499500274658,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,181,2,0.3951,3.4835550785064697,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,181,3,0.4715,2.9067585468292236,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,181,4,0.4079,3.508953809738159,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,182,0,0.4155,3.519686222076416,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,182,1,0.468,3.1764302253723145,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,182,2,0.4015000000000001,3.462196111679077,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,182,3,0.4725,2.789724588394165,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,182,4,0.4067,3.5329127311706543,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,183,0,0.4257,3.0956785678863525,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,183,1,0.46270000000000006,3.5628654956817627,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,183,2,0.4075,3.908703088760376,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,183,3,0.4707,2.9564595222473145,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,183,4,0.4134999999999999,3.0587265491485596,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,184,0,0.418,3.4842112064361572,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,184,1,0.4573,3.5113093852996826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,184,2,0.4033,3.5664031505584717,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,184,3,0.4708,3.214216947555542,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,184,4,0.4021,3.374340295791626,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,185,0,0.4305,3.0552971363067627,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,185,1,0.4454,3.6728153228759766,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,185,2,0.4081,3.5497970581054688,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,185,3,0.4618,3.2534432411193848,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,185,4,0.3949,3.5300352573394775,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,186,0,0.423,3.325118064880371,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,186,1,0.45910000000000006,3.36146879196167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,186,2,0.4039,3.6020710468292236,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,186,3,0.4721,2.851814031600952,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,186,4,0.3749,3.804419994354248,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,187,0,0.4133,3.2273993492126465,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,187,1,0.4606,3.075864553451538,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,187,2,0.40380000000000005,3.7038745880126953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,187,3,0.4751000000000001,2.9538540840148926,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,187,4,0.3967,3.5280921459198,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,188,0,0.4182,3.3210299015045166,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,188,1,0.4661,3.218468189239502,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,188,2,0.4075,3.615816593170166,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,188,3,0.4707,3.226114511489868,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,188,4,0.41490000000000005,3.3515217304229736,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,189,0,0.42590000000000006,3.1435599327087402,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,189,1,0.4607,3.336256742477417,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,189,2,0.3997,3.662527561187744,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,189,3,0.4717,3.0638301372528076,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,189,4,0.4045,3.431816816329956,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,190,0,0.4261,3.2911620140075684,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,190,1,0.45629999999999993,3.318237781524658,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,190,2,0.4014,3.3448073863983154,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,190,3,0.4771,3.1109023094177246,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,190,4,0.3975,3.5520174503326416,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,191,0,0.4139,3.4235432147979736,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,191,1,0.44920000000000004,3.6719303131103516,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,191,2,0.4084999999999999,3.4582810401916504,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,191,3,0.4722,3.0920910835266113,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,191,4,0.41240000000000004,3.4279398918151855,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,192,0,0.41969999999999996,3.365154981613159,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,192,1,0.4535,3.123662233352661,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,192,2,0.4012,3.5461182594299316,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,192,3,0.4581,2.935049057006836,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,192,4,0.4007,3.531022071838379,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,193,0,0.4195999999999999,3.4443867206573486,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,193,1,0.4695,3.2731170654296875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,193,2,0.4012,3.834136724472046,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,193,3,0.4653,3.1374635696411133,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,193,4,0.4084,3.368373155593872,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,194,0,0.4227,3.0694851875305176,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,194,1,0.4432,3.6492481231689453,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,194,2,0.4008,3.5467183589935303,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,194,3,0.47620000000000007,2.677885055541992,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,194,4,0.3990000000000001,3.7983970642089844,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,195,0,0.4239,3.0366485118865967,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,195,1,0.4509,3.441599130630493,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,195,2,0.3935,3.344088554382324,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,195,3,0.4804,2.907749891281128,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,195,4,0.3924,3.7023744583129883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,196,0,0.4204,3.3673572540283203,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,196,1,0.462,3.440159320831299,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,196,2,0.4054,3.7080070972442627,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,196,3,0.4684,2.9779844284057617,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,196,4,0.4055,3.3566949367523193,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,197,0,0.42340000000000005,3.202002763748169,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,197,1,0.4573,3.3703856468200684,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,197,2,0.3993,3.247131824493408,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,197,3,0.4572,3.1535191535949707,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,197,4,0.4043,3.348557472229004,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,198,0,0.4054,3.6949729919433594,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,198,1,0.4597,3.390857219696045,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,198,2,0.4031,3.4105658531188965,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,198,3,0.4772,2.9018490314483643,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,198,4,0.4014,3.7754876613616943,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,199,0,0.42460000000000003,3.028676986694336,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,199,1,0.4456,3.7877190113067627,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,199,2,0.3991,3.3220794200897217,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,199,3,0.4792,3.057361364364624,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,199,4,0.4126000000000001,3.336737632751465,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,200,0,0.4218,3.398966073989868,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,200,1,0.4616,3.336961269378662,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,200,2,0.4012,3.356842517852783,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,200,3,0.4731,2.9801676273345947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,200,4,0.4126000000000001,3.3834776878356934,0,0,0
