dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_mutual,1,169,0,0.7067999999999999,0.8524996638298035,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,169,1,0.7231000000000001,0.8070785403251648,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,169,2,0.7249,0.8115929961204529,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,169,3,0.7239999999999999,0.8070409297943115,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,169,4,0.7307000000000001,0.7911288142204285,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,170,0,0.7282,0.7978038191795349,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,170,1,0.7177,0.8149068355560303,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,170,2,0.7182999999999999,0.8232694268226624,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,170,3,0.7267,0.7909997701644897,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,170,4,0.7239999999999999,0.8044489026069641,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,171,0,0.7235,0.7976107597351074,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,171,1,0.7206,0.806800901889801,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,171,2,0.7245,0.7883864641189575,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,171,3,0.7187,0.8156663179397583,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,171,4,0.7303000000000001,0.7918012738227844,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,172,0,0.7171,0.8289626836776733,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,172,1,0.727,0.7991074919700623,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,172,2,0.7262,0.805536150932312,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,172,3,0.7236,0.8083429932594299,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,172,4,0.7224,0.8106723427772522,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,173,0,0.7286,0.7876492142677307,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,173,1,0.7163,0.8171223998069763,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,173,2,0.7206,0.8178446292877197,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,173,3,0.7162,0.8297415971755981,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,173,4,0.7328,0.7919608354568481,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,174,0,0.7163,0.8133015632629395,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,174,1,0.7309,0.784781813621521,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,174,2,0.7281,0.7928568720817566,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,174,3,0.7264,0.7882694602012634,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,174,4,0.7274,0.8043553233146667,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,175,0,0.713,0.821322500705719,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,175,1,0.7248,0.8009842038154602,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,175,2,0.7291,0.8055160045623779,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,175,3,0.7236,0.806048572063446,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,175,4,0.7225,0.8070614337921143,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,176,0,0.7243,0.8102824687957764,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,176,1,0.715,0.8218896985054016,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,176,2,0.7201,0.8047792911529541,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,176,3,0.7139,0.8277997374534607,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,176,4,0.7224,0.8123751282691956,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,177,0,0.7199,0.8102849125862122,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,177,1,0.7278,0.7866719365119934,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,177,2,0.728,0.8041251301765442,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,177,3,0.7288,0.7975174784660339,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,177,4,0.7215,0.809540331363678,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,178,0,0.7239,0.8079147338867188,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,178,1,0.7135000000000001,0.8349339365959167,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,178,2,0.7239999999999999,0.7986882328987122,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,178,3,0.7233000000000002,0.8031604886054993,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,178,4,0.725,0.8031893372535706,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,179,0,0.7209,0.8042904734611511,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,179,1,0.7326,0.7804555296897888,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,179,2,0.7209,0.8218581080436707,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,179,3,0.727,0.7950805425643921,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,179,4,0.7254999999999999,0.7940983176231384,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,180,0,0.7231000000000001,0.8007265329360962,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,180,1,0.7243,0.7948848605155945,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,180,2,0.7263,0.7970699071884155,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,180,3,0.7214,0.8087628483772278,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,180,4,0.7239,0.8143702149391174,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,181,0,0.7321,0.7799298763275146,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,181,1,0.7285,0.7918156981468201,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,181,2,0.7289999999999999,0.7893553376197815,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,181,3,0.7259,0.7950614094734192,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,181,4,0.7177,0.8135631084442139,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,182,0,0.722,0.8143699765205383,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,182,1,0.7256,0.8014380931854248,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,182,2,0.7218000000000001,0.801463782787323,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,182,3,0.7151,0.8357520699501038,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,182,4,0.7159,0.8182327151298523,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,183,0,0.7306,0.8005828857421875,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,183,1,0.7302,0.7981041669845581,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,183,2,0.7276,0.7841211557388306,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,183,3,0.7302,0.7941792607307434,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,183,4,0.7204,0.8127948641777039,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,184,0,0.7278999999999999,0.7906297445297241,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,184,1,0.7185000000000001,0.8254163861274719,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,184,2,0.725,0.8015176653862,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,184,3,0.7228999999999999,0.8075475096702576,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,184,4,0.713,0.833660900592804,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,185,0,0.731,0.7836527824401855,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,185,1,0.7121,0.8314672708511353,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,185,2,0.7258,0.793273389339447,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,185,3,0.7258,0.8152178525924683,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,185,4,0.7214,0.8033750653266907,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,186,0,0.7261,0.7901934385299683,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,186,1,0.7259,0.8014833927154541,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,186,2,0.732,0.7846232056617737,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,186,3,0.7249,0.8061909675598145,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,186,4,0.7302,0.793929398059845,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,187,0,0.7283,0.7963079810142517,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,187,1,0.7164,0.8111774325370789,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,187,2,0.7264,0.7972245216369629,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,187,3,0.7326,0.7834047675132751,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,187,4,0.7155,0.8307904005050659,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,188,0,0.7275,0.7998675107955933,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,188,1,0.7321,0.7851943373680115,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,188,2,0.7286,0.7973917722702026,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,188,3,0.7317,0.79205322265625,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,188,4,0.7203,0.8283208608627319,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,189,0,0.7246000000000001,0.7898420691490173,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,189,1,0.7217,0.8165802955627441,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,189,2,0.7176,0.82682204246521,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,189,3,0.7314,0.7857950329780579,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,189,4,0.7253000000000001,0.7989559173583984,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,190,0,0.7254999999999999,0.8017069101333618,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,190,1,0.7254999999999999,0.8137021660804749,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,190,2,0.7369,0.775375485420227,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,190,3,0.7271,0.7995688319206238,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,190,4,0.7164,0.8284035325050354,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,191,0,0.73,0.7910749316215515,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,191,1,0.7309,0.7872575521469116,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,191,2,0.7365,0.7832527756690979,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,191,3,0.7293999999999999,0.7954286336898804,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,191,4,0.7233000000000002,0.8038191199302673,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,192,0,0.7243999999999999,0.8033225536346436,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,192,1,0.7257000000000001,0.7970362901687622,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,192,2,0.7405000000000002,0.7757830023765564,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,192,3,0.7288,0.7936633825302124,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,192,4,0.7286,0.7943304181098938,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,193,0,0.7337,0.7846510410308838,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,193,1,0.7226,0.820877194404602,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,193,2,0.7275,0.791711688041687,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,193,3,0.7113,0.8263364434242249,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,193,4,0.7248,0.8059300184249878,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,194,0,0.7148,0.8322612047195435,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,194,1,0.7238,0.8119978308677673,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,194,2,0.7258,0.8039542436599731,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,194,3,0.7323,0.7824579477310181,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,194,4,0.7282,0.7940155267715454,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,195,0,0.7227,0.8090478777885437,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,195,1,0.7271,0.7970530986785889,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,195,2,0.7289,0.7801536321640015,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,195,3,0.7342,0.7905550003051758,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,195,4,0.7193,0.8194785118103027,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,196,0,0.7191,0.8098815679550171,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,196,1,0.7278,0.7902494668960571,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,196,2,0.725,0.8048556447029114,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,196,3,0.7295,0.7926273345947266,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,196,4,0.7303000000000001,0.7892745733261108,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,197,0,0.73,0.7855640649795532,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,197,1,0.7277,0.7960280776023865,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,197,2,0.7278999999999999,0.807132363319397,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,197,3,0.732,0.791455090045929,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,197,4,0.7286,0.7918800115585327,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,198,0,0.7242000000000001,0.8020963668823242,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,198,1,0.7265,0.7984925508499146,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,198,2,0.7341,0.7801953554153442,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,198,3,0.7325,0.7839086651802063,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,198,4,0.733,0.7824561595916748,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,199,0,0.7197,0.8173323273658752,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,199,1,0.7365,0.7739303112030029,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,199,2,0.726,0.8043810725212097,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,199,3,0.7304,0.7880302667617798,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,199,4,0.7256,0.813107967376709,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,200,0,0.7262,0.794573962688446,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,200,1,0.716,0.8222684264183044,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,200,2,0.7167999999999999,0.8226946592330933,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,200,3,0.7317,0.8029375672340393,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,200,4,0.7361999999999999,0.7791720032691956,0,0,0
