dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_prox,1,172,1,0.9114999999999999,0.2773696780204773,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,172,2,0.9534999999999999,0.15001901984214783,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,172,3,0.9338,0.20765066146850586,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,172,4,0.926,0.2503407299518585,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,173,0,0.9534,0.1462874859571457,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,173,1,0.932,0.21152229607105255,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,173,2,0.9555,0.14422297477722168,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,173,3,0.9153,0.2614189386367798,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,173,4,0.9189,0.27674707770347595,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,174,0,0.9576,0.13623566925525665,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,174,1,0.9075,0.30378440022468567,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,174,2,0.9555,0.14106062054634094,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,174,3,0.9383,0.19186262786388397,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,174,4,0.9274,0.24066460132598877,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,175,0,0.9593,0.1327933371067047,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,175,1,0.9240999999999999,0.24845893681049347,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,175,2,0.9479,0.16749237477779388,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,175,3,0.9339,0.20650900900363922,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,175,4,0.9199,0.28459733724594116,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,176,0,0.9619,0.12244360148906708,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,176,1,0.924,0.24704527854919434,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,176,2,0.9357,0.21134188771247864,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,176,3,0.9281,0.22549208998680115,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,176,4,0.9199,0.2735031843185425,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,177,0,0.9536,0.14744076132774353,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,177,1,0.93,0.23116129636764526,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,177,2,0.9533,0.14565497636795044,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,177,3,0.9258,0.22799615561962128,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,177,4,0.9290999999999999,0.23255889117717743,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,178,0,0.9588,0.13373346626758575,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,178,1,0.9358999999999998,0.21390214562416077,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,178,2,0.941,0.1940777748823166,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,178,3,0.9272,0.22627487778663635,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,178,4,0.9246,0.24727007746696472,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,179,0,0.9593,0.13194991648197174,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,179,1,0.9211,0.2714272141456604,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,179,2,0.93,0.22616633772850037,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,179,3,0.9319,0.21389855444431305,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,179,4,0.9282,0.23319727182388306,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,180,0,0.9620000000000001,0.1205141618847847,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,180,1,0.9341000000000002,0.22482191026210785,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,180,2,0.9484999999999999,0.1651129275560379,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,180,3,0.9301999999999999,0.2177264392375946,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,180,4,0.9143000000000001,0.29291194677352905,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,181,0,0.9584,0.1325276643037796,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,181,1,0.9315000000000001,0.2245650291442871,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,181,2,0.9474000000000001,0.1690421998500824,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,181,3,0.9239,0.23519864678382874,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,181,4,0.9284,0.2358272522687912,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,182,0,0.9573,0.13678224384784698,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,182,1,0.9326000000000001,0.23101754486560822,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,182,2,0.9454,0.1733224242925644,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,182,3,0.9333,0.2059679627418518,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,182,4,0.9384999999999999,0.2010829895734787,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,183,0,0.9528,0.1494683474302292,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,183,1,0.9235,0.24840335547924042,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,183,2,0.9494,0.16165122389793396,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,183,3,0.9259,0.22747817635536194,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,183,4,0.9262999999999999,0.24958184361457825,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,184,0,0.9636,0.11600493639707565,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,184,1,0.9336,0.2271985411643982,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,184,2,0.9512,0.15545335412025452,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,184,3,0.9280000000000002,0.2260560393333435,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,184,4,0.9225,0.25986769795417786,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,185,0,0.9567,0.13977588713169098,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,185,1,0.9257,0.23953163623809814,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,185,2,0.9537,0.14929842948913574,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,185,3,0.9305,0.21291334927082062,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,185,4,0.9322,0.22390803694725037,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,186,0,0.9637,0.11501748114824295,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,186,1,0.8928,0.34109148383140564,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,186,2,0.9528,0.14909358322620392,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,186,3,0.9297999999999998,0.21716517210006714,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,186,4,0.9275999999999999,0.24370090663433075,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,187,0,0.9532,0.14440736174583435,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,187,1,0.9215000000000001,0.2528923749923706,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,187,2,0.9570000000000001,0.1388731449842453,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,187,3,0.9284,0.22181615233421326,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,187,4,0.9318,0.22063332796096802,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,188,0,0.9648,0.11623771488666534,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,188,1,0.9373,0.2031429260969162,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,188,2,0.9486,0.16384181380271912,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,188,3,0.9308999999999998,0.21863563358783722,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,188,4,0.9036,0.3268013596534729,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,189,0,0.9605,0.1275598555803299,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,189,1,0.9136,0.28284260630607605,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,189,2,0.9429,0.1827087253332138,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,189,3,0.9264,0.22633543610572815,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,189,4,0.9323999999999999,0.2279297113418579,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,190,0,0.9581000000000001,0.13608987629413605,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,190,1,0.9301999999999999,0.24125288426876068,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,190,2,0.9534999999999999,0.14585576951503754,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,190,3,0.9321,0.20924288034439087,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,190,4,0.9299,0.2357005625963211,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,191,0,0.9543,0.14421550929546356,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,191,1,0.9322,0.2216213345527649,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,191,2,0.958,0.13324551284313202,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,191,3,0.9308,0.2163744866847992,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,191,4,0.9307,0.2271331399679184,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,192,0,0.9552,0.14130598306655884,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,192,1,0.9415,0.19445198774337769,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,192,2,0.95,0.16078461706638336,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,192,3,0.931,0.21670131385326385,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,192,4,0.9125,0.2887272834777832,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,193,0,0.9614,0.12260741740465164,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,193,1,0.9238,0.2595406770706177,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,193,2,0.9452000000000002,0.18030020594596863,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,193,3,0.9251,0.2358168363571167,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,193,4,0.9228000000000001,0.2598308324813843,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,194,0,0.9532,0.14811770617961884,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,194,1,0.9245,0.25207990407943726,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,194,2,0.9451,0.1787346601486206,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,194,3,0.9215000000000001,0.2462277114391327,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,194,4,0.9193000000000001,0.2733455300331116,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,195,0,0.9585000000000001,0.12816418707370758,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,195,1,0.9408999999999998,0.19519372284412384,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,195,2,0.9454,0.1766710877418518,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,195,3,0.9339,0.2067514955997467,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,195,4,0.9329,0.22368986904621124,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,196,0,0.9543,0.14290191233158112,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,196,1,0.9177,0.2898402512073517,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,196,2,0.936,0.21302279829978943,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,196,3,0.9264,0.229819193482399,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,196,4,0.931,0.2244308888912201,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,197,0,0.9602,0.12892360985279083,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,197,1,0.938,0.20944279432296753,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,197,2,0.9408999999999998,0.18559792637825012,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,197,3,0.9159,0.2589777410030365,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,197,4,0.9332,0.2249475121498108,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,198,0,0.9620000000000001,0.12386275082826614,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,198,1,0.9337000000000001,0.2167273759841919,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,198,2,0.9460999999999999,0.17311467230319977,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,198,3,0.9330000000000002,0.2079392522573471,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,198,4,0.9164999999999999,0.273247629404068,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,199,0,0.9547,0.14339865744113922,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,199,1,0.9393,0.20829613506793976,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,199,2,0.9517,0.15429510176181793,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,199,3,0.9214,0.24213318526744843,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,199,4,0.9275,0.24087944626808167,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,200,0,0.9582999999999999,0.13419917225837708,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,200,1,0.9108000000000002,0.283870667219162,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,200,2,0.9571,0.1370140016078949,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,200,3,0.9268,0.22902998328208923,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,200,4,0.9301,0.2320643663406372,0,0,0
