dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_avg,1,175,1,0.17620000000000002,6.011120796203613,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,175,2,0.1918,5.938848972320557,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,175,3,0.1761,5.848351001739502,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,175,4,0.18719999999999998,5.834659576416016,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,176,0,0.1895,5.837871074676514,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,176,1,0.1772,5.756350517272949,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,176,2,0.1913,5.362059593200684,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,176,3,0.1803,5.897791862487793,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,176,4,0.1805,5.714199542999268,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,177,0,0.1911,5.909095764160156,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,177,1,0.1856,5.753210544586182,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,177,2,0.2041,5.455842018127441,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,177,3,0.1715,6.050178527832031,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,177,4,0.1849,6.01174783706665,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,178,0,0.18970000000000004,5.796456336975098,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,178,1,0.1824,5.773549556732178,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,178,2,0.1887,5.729762554168701,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,178,3,0.1757,5.701280117034912,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,178,4,0.18719999999999998,6.069140434265137,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,179,0,0.1911,5.661203384399414,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,179,1,0.17740000000000003,5.760324954986572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,179,2,0.19640000000000002,5.3491716384887695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,179,3,0.174,6.140275001525879,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,179,4,0.18350000000000002,5.833868980407715,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,180,0,0.1893,5.926292896270752,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,180,1,0.1869,5.576376914978027,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,180,2,0.1909,5.896873950958252,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,180,3,0.179,5.780303001403809,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,180,4,0.18420000000000003,5.56298303604126,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,181,0,0.1882,6.01194429397583,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,181,1,0.17620000000000002,5.743406772613525,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,181,2,0.20440000000000003,5.622928619384766,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,181,3,0.1766,6.1049299240112305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,181,4,0.1929,5.634457111358643,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,182,0,0.1808,6.167993068695068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,182,1,0.182,5.65372896194458,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,182,2,0.1987,6.010601997375488,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,182,3,0.1724,6.297434329986572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,182,4,0.1882,5.831264019012451,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,183,0,0.1873,6.009640216827393,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,183,1,0.18099999999999997,6.188666820526123,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,183,2,0.1971,5.66082763671875,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,183,3,0.17859999999999998,5.791312217712402,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,183,4,0.1913,5.413610935211182,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,184,0,0.1851,5.745279788970947,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,184,1,0.1832,5.892200946807861,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,184,2,0.2002,5.837298393249512,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,184,3,0.1802,5.778297424316406,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,184,4,0.1877,5.809333801269531,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,185,0,0.18360000000000004,6.277825832366943,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,185,1,0.1808,5.646219253540039,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,185,2,0.1998,5.584885597229004,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,185,3,0.1741,6.429460048675537,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,185,4,0.1866,5.554734230041504,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,186,0,0.1858,6.362931728363037,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,186,1,0.1827,6.1283979415893555,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,186,2,0.18899999999999997,5.656630039215088,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,186,3,0.1808,5.792373180389404,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,186,4,0.1884,6.49960470199585,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,187,0,0.1801,5.8618364334106445,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,187,1,0.18350000000000002,6.229232311248779,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,187,2,0.1962,5.611817836761475,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,187,3,0.1766,6.132822513580322,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,187,4,0.1932,5.452788829803467,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,188,0,0.1861,6.1632513999938965,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,188,1,0.1769,5.66184139251709,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,188,2,0.19400000000000003,5.709476947784424,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,188,3,0.172,6.099897861480713,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,188,4,0.1875,6.309403419494629,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,189,0,0.184,5.513912200927734,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,189,1,0.1807,5.956550121307373,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,189,2,0.1987,5.417718410491943,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,189,3,0.1745,6.221628189086914,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,189,4,0.1941,5.492972373962402,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,190,0,0.1884,6.389627456665039,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,190,1,0.1778,6.081911563873291,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,190,2,0.1946,5.793791770935059,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,190,3,0.1757,6.485575199127197,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,190,4,0.18780000000000002,5.929072856903076,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,191,0,0.1859,6.277109146118164,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,191,1,0.1819,5.635000705718994,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,191,2,0.1932,5.796809673309326,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,191,3,0.1748,6.490685939788818,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,191,4,0.18109999999999998,5.739431381225586,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,192,0,0.18600000000000003,5.981986045837402,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,192,1,0.1778,6.27776575088501,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,192,2,0.1947,5.286801815032959,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,192,3,0.1734,6.424808979034424,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,192,4,0.1935,5.331365585327148,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,193,0,0.1886,5.6962971687316895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,193,1,0.1852,5.523007392883301,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,193,2,0.1977,5.601830959320068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,193,3,0.17309999999999998,6.059167385101318,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,193,4,0.1944,5.652157306671143,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,194,0,0.1851,5.79162073135376,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,194,1,0.1722,5.646334171295166,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,194,2,0.19640000000000002,5.585686683654785,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,194,3,0.1733,6.320873737335205,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,194,4,0.1928,5.804666996002197,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,195,0,0.18960000000000002,5.71878719329834,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,195,1,0.1857,5.986097812652588,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,195,2,0.1989,5.556678295135498,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,195,3,0.1797,5.624353885650635,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,195,4,0.19220000000000004,5.705000400543213,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,196,0,0.1855,5.886045932769775,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,196,1,0.1758,5.960666656494141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,196,2,0.19269999999999998,5.897486209869385,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,196,3,0.179,5.8367204666137695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,196,4,0.1934,5.884137153625488,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,197,0,0.1911,6.055642604827881,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,197,1,0.1863,6.034407615661621,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,197,2,0.1944,5.5649638175964355,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,197,3,0.174,6.188953876495361,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,197,4,0.19269999999999998,5.41895866394043,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,198,0,0.1856,5.893279552459717,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,198,1,0.1821,5.623599529266357,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,198,2,0.1965,5.3263654708862305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,198,3,0.1689,6.254033088684082,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,198,4,0.1886,6.065115928649902,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,199,0,0.1916,5.700048923492432,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,199,1,0.1826,6.043168067932129,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,199,2,0.19699999999999998,5.348306655883789,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,199,3,0.1722,6.3898606300354,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,199,4,0.1899,5.748561859130859,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,200,0,0.1874,6.070300579071045,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,200,1,0.1852,6.106560230255127,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,200,2,0.1923,5.903913497924805,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,200,3,0.1777,6.156800746917725,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,200,4,0.1954,5.590295314788818,0,0,0
