dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_prox,1,175,4,0.1891,5.671830177307129,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,176,0,0.1839,5.890300750732422,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,176,1,0.1846,5.830559730529785,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,176,2,0.1928,5.204471111297607,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,176,3,0.17370000000000002,5.914485454559326,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,176,4,0.18960000000000002,5.680618762969971,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,177,0,0.19139999999999996,6.405635356903076,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,177,1,0.1873,5.862617015838623,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,177,2,0.1987,5.213000297546387,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,177,3,0.1759,5.495928764343262,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,177,4,0.19759999999999997,5.496628761291504,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,178,0,0.1923,5.807703495025635,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,178,1,0.1826,5.723726272583008,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,178,2,0.1934,5.4758148193359375,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,178,3,0.17800000000000002,5.702343463897705,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,178,4,0.1856,5.891660213470459,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,179,0,0.18719999999999998,6.006180763244629,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,179,1,0.1818,5.614322662353516,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,179,2,0.1932,5.562283992767334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,179,3,0.18279999999999996,5.836077690124512,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,179,4,0.1899,5.667172431945801,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,180,0,0.1912,5.96794319152832,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,180,1,0.1787,5.3062944412231445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,180,2,0.1956,5.63574743270874,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,180,3,0.175,5.738911151885986,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,180,4,0.193,5.491525173187256,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,181,0,0.18289999999999998,5.7683000564575195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,181,1,0.1882,5.485698223114014,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,181,2,0.1957,5.824733257293701,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,181,3,0.17489999999999997,6.120280742645264,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,181,4,0.187,5.701015472412109,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,182,0,0.1866,6.112171173095703,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,182,1,0.1858,5.447619438171387,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,182,2,0.1979,5.509889602661133,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,182,3,0.1818,5.518076419830322,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,182,4,0.1848,6.216039180755615,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,183,0,0.1801,6.447113990783691,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,183,1,0.1782,5.747025489807129,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,183,2,0.19689999999999996,5.906531810760498,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,183,3,0.1783,5.721697807312012,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,183,4,0.1859,5.591743469238281,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,184,0,0.1909,5.860023498535156,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,184,1,0.1901,5.749491214752197,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,184,2,0.1938,5.664182662963867,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,184,3,0.1813,5.885498523712158,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,184,4,0.1911,5.732397556304932,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,185,0,0.1859,6.137941360473633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,185,1,0.1839,5.597456455230713,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,185,2,0.1935,5.538670539855957,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,185,3,0.1761,5.534383296966553,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,185,4,0.1859,5.9497456550598145,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,186,0,0.1895,5.9713945388793945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,186,1,0.1891,5.624237537384033,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,186,2,0.1883,5.587741374969482,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,186,3,0.1804,5.423806190490723,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,186,4,0.19079999999999997,5.723068714141846,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,187,0,0.1924,5.779876708984375,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,187,1,0.1856,5.269938945770264,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,187,2,0.19939999999999997,5.644955158233643,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,187,3,0.1808,5.377893447875977,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,187,4,0.18790000000000004,5.943508625030518,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,188,0,0.1907,6.07838773727417,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,188,1,0.1867,5.638713836669922,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,188,2,0.20129999999999998,5.459508895874023,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,188,3,0.1775,5.642462730407715,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,188,4,0.19030000000000002,5.499630451202393,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,189,0,0.1889,6.233298301696777,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,189,1,0.1857,5.803672790527344,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,189,2,0.1996,5.921339511871338,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,189,3,0.1766,5.64668083190918,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,189,4,0.198,5.404106140136719,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,190,0,0.1899,6.305752754211426,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,190,1,0.1843,5.869168758392334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,190,2,0.1937,5.664562702178955,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,190,3,0.1715,6.068404674530029,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,190,4,0.1904,6.116270542144775,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,191,0,0.18960000000000002,5.7364115715026855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,191,1,0.1794,5.728544235229492,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,191,2,0.2008,5.166073322296143,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,191,3,0.1815,5.942640781402588,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,191,4,0.182,5.699739456176758,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,192,0,0.1819,6.16488790512085,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,192,1,0.1864,5.782744884490967,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,192,2,0.1948,5.805354595184326,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,192,3,0.1783,5.615006446838379,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,192,4,0.18420000000000003,5.811118125915527,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,193,0,0.1955,5.654428958892822,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,193,1,0.1742,5.3232421875,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,193,2,0.203,5.629015922546387,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,193,3,0.1773,6.195639610290527,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,193,4,0.1849,6.0698628425598145,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,194,0,0.1884,6.26668643951416,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,194,1,0.1911,5.35928201675415,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,194,2,0.1968,5.378561973571777,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,194,3,0.1791,5.812931060791016,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,194,4,0.191,5.9220356941223145,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,195,0,0.1905,6.342826843261719,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,195,1,0.18529999999999996,6.034762382507324,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,195,2,0.1967,5.594815731048584,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,195,3,0.1666,6.041531562805176,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,195,4,0.1909,5.873254299163818,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,196,0,0.19220000000000004,5.776968002319336,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,196,1,0.1831,5.700882911682129,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,196,2,0.1888,5.568797588348389,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,196,3,0.1812,5.67419958114624,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,196,4,0.175,5.386714458465576,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,197,0,0.1916,5.771566390991211,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,197,1,0.187,5.920139312744141,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,197,2,0.192,5.858914852142334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,197,3,0.174,6.107362747192383,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,197,4,0.1948,5.297077655792236,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,198,0,0.1935,5.928847312927246,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,198,1,0.1824,5.365537643432617,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,198,2,0.1978,5.1545023918151855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,198,3,0.1728,5.933987140655518,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,198,4,0.1943,5.406948089599609,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,199,0,0.1899,6.120181083679199,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,199,1,0.18600000000000003,5.613417625427246,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,199,2,0.20129999999999998,5.520373344421387,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,199,3,0.1793,6.532064437866211,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,199,4,0.18790000000000004,5.94171667098999,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,200,0,0.1874,5.839290142059326,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,200,1,0.1783,5.706291198730469,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,200,2,0.1967,5.592556476593018,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,200,3,0.1753,5.712388515472412,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,200,4,0.19220000000000004,5.517622470855713,0,0,0
