dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_prox,1,175,3,0.1932,5.372694492340088,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,175,4,0.1957,8.47900390625,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,176,0,0.1978,9.26054859161377,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,176,1,0.192,7.415671348571777,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,176,2,0.1816,7.001896858215332,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,176,3,0.19580000000000003,4.8433003425598145,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,176,4,0.1957,8.612862586975098,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,177,0,0.19640000000000002,8.993927955627441,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,177,1,0.1938,7.5994696617126465,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,177,2,0.184,7.046304225921631,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,177,3,0.1937,5.592730522155762,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,177,4,0.19689999999999996,7.758160591125488,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,178,0,0.1978,8.919438362121582,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,178,1,0.1931,8.049924850463867,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,178,2,0.1833,7.6001362800598145,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,178,3,0.1996,4.799696922302246,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,178,4,0.1954,8.587662696838379,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,179,0,0.19699999999999998,9.44421100616455,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,179,1,0.1943,7.512139320373535,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,179,2,0.1837,7.395069122314453,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,179,3,0.1965,4.764257431030273,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,179,4,0.1965,7.524942874908447,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,180,0,0.1981,8.754972457885742,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,180,1,0.19269999999999998,7.736372947692871,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,180,2,0.1814,6.885616302490234,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,180,3,0.1935,4.9559221267700195,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,180,4,0.19640000000000002,8.171915054321289,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,181,0,0.198,8.688282012939453,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,181,1,0.1935,7.455509185791016,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,181,2,0.18469999999999998,6.830046653747559,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,181,3,0.1956,5.05263614654541,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,181,4,0.1953,8.341136932373047,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,182,0,0.19820000000000002,8.138986587524414,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,182,1,0.1925,7.238902568817139,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,182,2,0.183,7.38728666305542,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,182,3,0.19580000000000003,5.226902008056641,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,182,4,0.1966,8.39388370513916,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,183,0,0.198,8.478327751159668,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,183,1,0.195,6.863039493560791,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,183,2,0.183,7.391086578369141,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,183,3,0.1965,4.994858264923096,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,183,4,0.1956,7.689298152923584,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,184,0,0.1973,8.628549575805664,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,184,1,0.1947,7.357436180114746,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,184,2,0.1834,7.16293478012085,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,184,3,0.1956,5.242498874664307,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,184,4,0.19640000000000002,7.692172050476074,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,185,0,0.1979,8.36373233795166,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,185,1,0.1925,7.941375732421875,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,185,2,0.1832,6.921957015991211,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,185,3,0.1973,5.044677257537842,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,185,4,0.196,8.716279029846191,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,186,0,0.198,9.02477741241455,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,186,1,0.1959,6.4338178634643555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,186,2,0.18289999999999998,7.150376796722412,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,186,3,0.1947,4.886557579040527,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,186,4,0.1955,8.080530166625977,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,187,0,0.1975,8.288183212280273,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,187,1,0.1948,6.959254741668701,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,187,2,0.1833,7.615931510925293,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,187,3,0.1901,5.147840976715088,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,187,4,0.19580000000000003,8.001169204711914,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,188,0,0.1975,8.757386207580566,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,188,1,0.1956,7.077232837677002,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,188,2,0.1832,7.5942864418029785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,188,3,0.1959,4.870392799377441,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,188,4,0.19640000000000002,7.937338829040527,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,189,0,0.1975,8.726517677307129,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,189,1,0.1962,6.583770751953125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,189,2,0.1815,7.691934108734131,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,189,3,0.1973,4.7856764793396,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,189,4,0.196,7.687681198120117,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,190,0,0.198,8.411834716796875,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,190,1,0.1943,7.321319580078125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,190,2,0.1832,7.272247314453125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,190,3,0.1932,4.576143741607666,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,190,4,0.1965,8.438183784484863,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,191,0,0.1975,8.736305236816406,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,191,1,0.1941,7.5243306159973145,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,191,2,0.1793,7.170945644378662,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,191,3,0.1943,5.171014308929443,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,191,4,0.1955,7.05419397354126,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,192,0,0.1977,8.689855575561523,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,192,1,0.18360000000000004,7.599408149719238,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,192,2,0.1816,6.49249267578125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,192,3,0.19699999999999998,4.887973785400391,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,192,4,0.1957,8.30794620513916,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,193,0,0.1971,9.069705963134766,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,193,1,0.19269999999999998,7.985276222229004,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,193,2,0.1785,6.4375996589660645,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,193,3,0.198,5.546810626983643,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,193,4,0.1954,8.195009231567383,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,194,0,0.1975,8.94674301147461,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,194,1,0.19210000000000002,7.759993553161621,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,194,2,0.1804,7.923321723937988,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,194,3,0.19580000000000003,5.170370101928711,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,194,4,0.19699999999999998,7.946791648864746,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,195,0,0.1978,8.23108196258545,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,195,1,0.19390000000000002,7.859295845031738,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,195,2,0.1818,7.654667377471924,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,195,3,0.1925,5.113372802734375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,195,4,0.19509999999999997,8.0814790725708,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,196,0,0.1961,9.27498722076416,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,196,1,0.1962,7.545657634735107,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,196,2,0.18170000000000003,7.844066143035889,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,196,3,0.19220000000000004,4.836597919464111,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,196,4,0.1961,8.752458572387695,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,197,0,0.198,8.391417503356934,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,197,1,0.1947,7.8620924949646,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,197,2,0.1849,7.191636562347412,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,197,3,0.1948,5.350221157073975,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,197,4,0.19640000000000002,7.440736770629883,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,198,0,0.1977,9.116988182067871,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,198,1,0.19030000000000002,7.843832015991211,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,198,2,0.1825,7.329739093780518,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,198,3,0.1959,4.85606050491333,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,198,4,0.19640000000000002,8.261395454406738,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,199,0,0.1979,8.99071216583252,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,199,1,0.1932,7.932518482208252,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,199,2,0.1819,7.636475563049316,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,199,3,0.1905,5.310059547424316,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,199,4,0.1961,8.370588302612305,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,200,0,0.1973,9.642391204833984,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,200,1,0.19269999999999998,7.412664413452148,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,200,2,0.1832,7.104201316833496,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,200,3,0.1919,5.4519734382629395,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,200,4,0.1955,7.693487644195557,0,0,0
