dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,fed_avg,1,175,2,0.4709999999999999,3.3939332962036133,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,175,3,0.5372,2.6002869606018066,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,175,4,0.5496,2.5497632026672363,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,176,0,0.5031,3.0728020668029785,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,176,1,0.5297,3.0498993396759033,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,176,2,0.4734999999999999,3.4408767223358154,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,176,3,0.5423,3.0791420936584473,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,176,4,0.5223,2.9850497245788574,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,177,0,0.4792,3.7668232917785645,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,177,1,0.5297,2.973158121109009,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,177,2,0.4759,3.1862518787384033,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,177,3,0.5454,2.6730446815490723,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,177,4,0.5505,3.1431400775909424,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,178,0,0.4959,3.289618968963623,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,178,1,0.5157,3.380434989929199,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,178,2,0.462,3.757911205291748,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,178,3,0.5464,2.62565016746521,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,178,4,0.5447,3.0991978645324707,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,179,0,0.5001,3.1108953952789307,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,179,1,0.5195,3.483003616333008,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,179,2,0.4576,3.6062774658203125,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,179,3,0.5485,2.808419942855835,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,179,4,0.501,3.4557220935821533,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,180,0,0.5154,2.8872222900390625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,180,1,0.514,3.5159225463867188,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,180,2,0.4604,3.377131223678589,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,180,3,0.5419,2.738926410675049,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,180,4,0.5189,3.2384793758392334,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,181,0,0.5122,3.0553619861602783,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,181,1,0.533,3.2882869243621826,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,181,2,0.4685,3.4908134937286377,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,181,3,0.5294,3.1229724884033203,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,181,4,0.5224,3.0685505867004395,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,182,0,0.4928,3.2479488849639893,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,182,1,0.5199,3.511767864227295,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,182,2,0.4768,3.215315580368042,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,182,3,0.5495,2.7533364295959473,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,182,4,0.5257,3.038581371307373,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,183,0,0.4508,4.065639972686768,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,183,1,0.5202,3.40667462348938,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,183,2,0.4694,3.635113000869751,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,183,3,0.5401,2.6160731315612793,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,183,4,0.5435,2.8909285068511963,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,184,0,0.5044,3.1030895709991455,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,184,1,0.5338,3.1108551025390625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,184,2,0.4644,3.542363405227661,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,184,3,0.5248,3.019996404647827,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,184,4,0.5257,3.3628838062286377,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,185,0,0.4918,3.1370067596435547,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,185,1,0.5262,3.5238776206970215,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,185,2,0.4685,3.7224996089935303,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,185,3,0.5455,2.777164936065674,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,185,4,0.5292,2.9665815830230713,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,186,0,0.4971,3.102468967437744,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,186,1,0.5224,3.2706146240234375,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,186,2,0.4782,3.3631036281585693,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,186,3,0.5396,2.872692823410034,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,186,4,0.5124,3.3889315128326416,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,187,0,0.4964,2.928128242492676,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,187,1,0.5306,3.0113368034362793,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,187,2,0.4625,3.803723096847534,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,187,3,0.5438,2.7803924083709717,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,187,4,0.5158,3.2317633628845215,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,188,0,0.5094,2.8640098571777344,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,188,1,0.4993,3.9945688247680664,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,188,2,0.475,3.0887887477874756,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,188,3,0.533,2.7192537784576416,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,188,4,0.5247,2.9748728275299072,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,189,0,0.5006,3.114225149154663,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,189,1,0.5068,3.5591073036193848,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,189,2,0.4609,4.00066614151001,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,189,3,0.5411,2.780245065689087,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,189,4,0.5162,3.165820837020874,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,190,0,0.5126,2.9628725051879883,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,190,1,0.5198,3.596675157546997,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,190,2,0.4683,3.4226222038269043,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,190,3,0.5535,2.5762195587158203,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,190,4,0.5278,3.0399909019470215,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,191,0,0.5145,2.6853320598602295,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,191,1,0.5309,3.4809489250183105,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,191,2,0.47740000000000005,3.2762389183044434,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,191,3,0.5456,2.651615858078003,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,191,4,0.5174,3.391813039779663,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,192,0,0.5135,2.8403820991516113,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,192,1,0.5235,3.1521129608154297,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,192,2,0.4623999999999999,3.6236603260040283,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,192,3,0.5363,3.0206165313720703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,192,4,0.49559999999999993,3.5165200233459473,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,193,0,0.5091,2.9650516510009766,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,193,1,0.5278,3.0300517082214355,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,193,2,0.4759999999999999,3.3511340618133545,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,193,3,0.5388,2.639147996902466,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,193,4,0.5377,2.790438413619995,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,194,0,0.49559999999999993,3.2775440216064453,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,194,1,0.5238,3.216193675994873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,194,2,0.46379999999999993,3.955652952194214,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,194,3,0.5444,2.692385673522949,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,194,4,0.5174,3.153806447982788,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,195,0,0.4913,3.2638628482818604,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,195,1,0.5246,3.4430577754974365,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,195,2,0.4607,3.92807674407959,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,195,3,0.5495,2.6142005920410156,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,195,4,0.5249,3.052947759628296,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,196,0,0.4948,3.3746631145477295,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,196,1,0.5168,3.2003347873687744,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,196,2,0.4587,4.023590087890625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,196,3,0.5477,2.595844030380249,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,196,4,0.5464,2.803929567337036,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,197,0,0.5022,2.8838586807250977,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,197,1,0.5151,3.4703335762023926,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,197,2,0.4661,3.703653573989868,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,197,3,0.5536,2.5249640941619873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,197,4,0.5324,2.9883670806884766,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,198,0,0.505,3.1582632064819336,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,198,1,0.5271,3.4814319610595703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,198,2,0.4681,3.593881368637085,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,198,3,0.5407,2.8958303928375244,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,198,4,0.5382,2.7006094455718994,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,199,0,0.5018,3.1396291255950928,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,199,1,0.5219,3.595212697982788,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,199,2,0.4686,3.4316017627716064,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,199,3,0.5568,2.4540374279022217,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,199,4,0.5316,2.9351906776428223,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,200,0,0.48960000000000004,3.2086269855499268,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,200,1,0.5186,3.4287033081054688,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,200,2,0.4672,3.3044586181640625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,200,3,0.5391,2.717911958694458,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,200,4,0.5146,2.871858596801758,0,0,0
