dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,fed_mutual,1,175,2,0.9826999999999999,0.05576969310641289,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,175,3,0.9822,0.055635564029216766,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,175,4,0.9815,0.0545082725584507,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,176,0,0.983,0.05522380396723747,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,176,1,0.9826999999999999,0.05701848119497299,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,176,2,0.9822,0.055833715945482254,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,176,3,0.9831,0.054581087082624435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,176,4,0.9817,0.05489400029182434,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,177,0,0.9823,0.05499299243092537,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,177,1,0.983,0.05646807327866554,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,177,2,0.9823,0.055465348064899445,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,177,3,0.9835,0.05434894189238548,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,177,4,0.9819,0.054497748613357544,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,178,0,0.9822,0.05517632141709328,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,178,1,0.9825,0.05739464983344078,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,178,2,0.9823,0.056475356221199036,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,178,3,0.9828,0.05543278530240059,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,178,4,0.9817,0.05544554069638252,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,179,0,0.9823,0.055045466870069504,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,179,1,0.9826999999999999,0.056571733206510544,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,179,2,0.983,0.0557158999145031,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,179,3,0.9829000000000001,0.05428716912865639,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,179,4,0.9818000000000001,0.05471663549542427,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,180,0,0.9824,0.05459287762641907,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,180,1,0.9828,0.057358719408512115,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,180,2,0.9824,0.055794890969991684,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,180,3,0.983,0.053467605262994766,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,180,4,0.9811,0.05488719418644905,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,181,0,0.9822,0.054796092212200165,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,181,1,0.9826999999999999,0.05711900815367699,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,181,2,0.9826999999999999,0.05563276261091232,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,181,3,0.9824,0.055012669414281845,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,181,4,0.9819,0.054293569177389145,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,182,0,0.9817,0.055251333862543106,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,182,1,0.9829000000000001,0.057015445083379745,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,182,2,0.9821,0.05633174628019333,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,182,3,0.9832,0.05392719432711601,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,182,4,0.9815,0.05463431403040886,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,183,0,0.9825,0.054990775883197784,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,183,1,0.9824,0.05699639022350311,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,183,2,0.9822,0.05590083450078964,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,183,3,0.983,0.05394910275936127,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,183,4,0.9817,0.05456226319074631,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,184,0,0.9831,0.05483241751790047,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,184,1,0.9823,0.057265229523181915,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,184,2,0.9823,0.05657249316573143,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,184,3,0.983,0.05446422100067139,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,184,4,0.9822,0.0540090948343277,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,185,0,0.9826999999999999,0.05504326894879341,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,185,1,0.9829000000000001,0.0562051460146904,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,185,2,0.9823,0.05635898932814598,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,185,3,0.9822,0.054391372948884964,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,185,4,0.9815,0.05485117807984352,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,186,0,0.9826,0.05457959696650505,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,186,1,0.9818000000000001,0.05810609832406044,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,186,2,0.982,0.05586332082748413,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,186,3,0.9824,0.05412440374493599,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,186,4,0.9815999999999999,0.05464977025985718,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,187,0,0.9829000000000001,0.055089712142944336,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,187,1,0.9826,0.05830522999167442,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,187,2,0.9823,0.0555785708129406,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,187,3,0.9828,0.05441379174590111,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,187,4,0.9818000000000001,0.054022252559661865,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,188,0,0.9823,0.05532986670732498,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,188,1,0.9829000000000001,0.056332286447286606,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,188,2,0.9819,0.056661829352378845,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,188,3,0.9828,0.05391779541969299,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,188,4,0.9815999999999999,0.05442274734377861,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,189,0,0.9825,0.05501424893736839,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,189,1,0.9824,0.05656754970550537,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,189,2,0.9829000000000001,0.054968178272247314,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,189,3,0.9831,0.054041676223278046,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,189,4,0.9818000000000001,0.054531220346689224,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,190,0,0.982,0.05521175637841225,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,190,1,0.9824,0.05736418813467026,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,190,2,0.9823,0.054898593574762344,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,190,3,0.9825,0.05419239401817322,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,190,4,0.9821,0.053872000426054,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,191,0,0.9824,0.05509581416845322,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,191,1,0.9819,0.057596661150455475,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,191,2,0.9823,0.05646467208862305,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,191,3,0.982,0.05413644760847092,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,191,4,0.9815,0.054554540663957596,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,192,0,0.9831,0.054780736565589905,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,192,1,0.9824,0.05665455013513565,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,192,2,0.9824,0.0558297373354435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,192,3,0.9829000000000001,0.0540245845913887,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,192,4,0.982,0.05491522327065468,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,193,0,0.9825,0.054969631135463715,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,193,1,0.9834,0.05644911155104637,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,193,2,0.9826999999999999,0.0557766817510128,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,193,3,0.9828,0.05384935438632965,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,193,4,0.9821,0.054431602358818054,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,194,0,0.9826999999999999,0.054839249700307846,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,194,1,0.9828,0.057230208069086075,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,194,2,0.9826,0.05515556409955025,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,194,3,0.9824,0.054463937878608704,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,194,4,0.9818000000000001,0.055146295577287674,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,195,0,0.9825,0.05486445128917694,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,195,1,0.9824,0.056795671582221985,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,195,2,0.9824,0.05656648799777031,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,195,3,0.9824,0.05444872006773949,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,195,4,0.9818000000000001,0.05449862405657768,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,196,0,0.9826999999999999,0.05505099147558212,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,196,1,0.983,0.056746434420347214,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,196,2,0.9824,0.055963482707738876,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,196,3,0.9832,0.05511336401104927,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,196,4,0.9819,0.054425813257694244,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,197,0,0.9817,0.055714868009090424,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,197,1,0.9825,0.057643596082925797,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,197,2,0.9824,0.05576980859041214,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,197,3,0.9828,0.05389029160141945,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,197,4,0.9819,0.05432750657200813,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,198,0,0.9828,0.054874785244464874,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,198,1,0.9825,0.05746094509959221,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,198,2,0.9822,0.05608169361948967,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,198,3,0.9832,0.05416952446103096,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,198,4,0.982,0.05453912168741226,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,199,0,0.9821,0.05515211448073387,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,199,1,0.9826999999999999,0.05695299804210663,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,199,2,0.9825,0.055198218673467636,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,199,3,0.9826,0.05382644757628441,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,199,4,0.9822,0.05428779870271683,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,200,0,0.9826,0.05507361888885498,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,200,1,0.983,0.05697394907474518,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,200,2,0.9828,0.0563855916261673,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,200,3,0.9823,0.05454201251268387,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,200,4,0.9819,0.05480646342039108,0,0,0
