dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_avg,1,175,4,0.1925,7.672547340393066,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,176,0,0.1947,12.588513374328613,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,176,1,0.1874,8.449378967285156,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,176,2,0.1704,8.753707885742188,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,176,3,0.1851,7.622944355010986,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,176,4,0.1906,7.798978805541992,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,177,0,0.1948,10.911226272583008,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,177,1,0.1865,9.328453063964844,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,177,2,0.17190000000000003,7.681628227233887,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,177,3,0.1851,7.033797264099121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,177,4,0.1929,8.896109580993652,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,178,0,0.1945,10.308754920959473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,178,1,0.182,7.870368480682373,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,178,2,0.16879999999999998,8.009227752685547,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,178,3,0.1858,6.766536712646484,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,178,4,0.18960000000000002,8.160067558288574,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,179,0,0.1945,11.272194862365723,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,179,1,0.1863,8.693114280700684,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,179,2,0.1693,8.1328763961792,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,179,3,0.18529999999999996,7.436139106750488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,179,4,0.19139999999999996,8.336297035217285,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,180,0,0.19509999999999997,9.990934371948242,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,180,1,0.1881,8.776700019836426,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,180,2,0.1692,8.739026069641113,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,180,3,0.1857,6.851405620574951,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,180,4,0.19220000000000004,9.33051586151123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,181,0,0.1936,11.40368938446045,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,181,1,0.1864,10.211933135986328,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,181,2,0.1685,7.824951171875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,181,3,0.18529999999999996,6.58760404586792,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,181,4,0.1917,7.879917144775391,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,182,0,0.1947,10.738205909729004,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,182,1,0.188,7.933687210083008,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,182,2,0.1708,8.4950590133667,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,182,3,0.1858,7.3793864250183105,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,182,4,0.1925,9.646074295043945,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,183,0,0.1929,10.439367294311523,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,183,1,0.1875,8.8494234085083,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,183,2,0.1705,7.051174640655518,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,183,3,0.1809,7.07356071472168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,183,4,0.1929,9.383501052856445,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,184,0,0.1949,10.746816635131836,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,184,1,0.1869,8.496391296386719,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,184,2,0.1702,7.041954517364502,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,184,3,0.1856,7.404621601104736,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,184,4,0.1928,9.125191688537598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,185,0,0.1943,10.60992431640625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,185,1,0.1822,9.983463287353516,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,185,2,0.1709,7.15990686416626,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,185,3,0.1851,6.7444071769714355,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,185,4,0.1925,9.135275840759277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,186,0,0.1954,10.29612922668457,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,186,1,0.1852,7.911461353302002,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,186,2,0.16939999999999997,7.677645683288574,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,186,3,0.1852,7.6015424728393555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,186,4,0.1926,8.035940170288086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,187,0,0.1944,9.262935638427734,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,187,1,0.1843,8.641596794128418,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,187,2,0.17119999999999996,7.996922969818115,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,187,3,0.18350000000000002,6.857964992523193,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,187,4,0.1912,10.039101600646973,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,188,0,0.1946,11.42067813873291,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,188,1,0.1857,8.123855590820312,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,188,2,0.165,8.338597297668457,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,188,3,0.1855,7.191614151000977,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,188,4,0.1924,7.945206165313721,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,189,0,0.19519999999999998,9.47713565826416,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,189,1,0.18529999999999996,8.368667602539062,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,189,2,0.1716,7.664917945861816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,189,3,0.1857,6.65357780456543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,189,4,0.19269999999999998,8.848159790039062,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,190,0,0.1944,10.1719388961792,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,190,1,0.1856,8.256617546081543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,190,2,0.1711,7.485507965087891,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,190,3,0.1859,6.778285503387451,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,190,4,0.1924,8.46778392791748,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,191,0,0.1947,10.046334266662598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,191,1,0.18790000000000004,8.733803749084473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,191,2,0.1715,8.386421203613281,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,191,3,0.1832,6.250433921813965,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,191,4,0.19220000000000004,9.149637222290039,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,192,0,0.1942,11.509991645812988,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,192,1,0.18709999999999996,7.492996692657471,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,192,2,0.1684,7.195522785186768,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,192,3,0.1837,6.100490093231201,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,192,4,0.192,7.545341491699219,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,193,0,0.1935,9.791297912597656,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,193,1,0.1857,8.415423393249512,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,193,2,0.1725,8.743571281433105,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,193,3,0.185,6.802323341369629,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,193,4,0.1929,8.853107452392578,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,194,0,0.1948,11.02212142944336,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,194,1,0.187,8.400903701782227,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,194,2,0.1642,7.342732906341553,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,194,3,0.1856,7.2839789390563965,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,194,4,0.1925,8.424627304077148,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,195,0,0.1944,9.29476261138916,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,195,1,0.18230000000000002,9.410073280334473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,195,2,0.1692,9.340070724487305,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,195,3,0.1834,6.79433012008667,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,195,4,0.1895,8.393936157226562,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,196,0,0.1935,10.661558151245117,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,196,1,0.1859,9.71943473815918,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,196,2,0.17010000000000003,8.272594451904297,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,196,3,0.1844,7.383001804351807,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,196,4,0.19269999999999998,7.622898578643799,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,197,0,0.19390000000000002,9.274407386779785,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,197,1,0.1848,8.759276390075684,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,197,2,0.17119999999999996,8.667716026306152,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,197,3,0.18099999999999997,6.84889554977417,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,197,4,0.19220000000000004,8.66435432434082,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,198,0,0.1947,9.927020072937012,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,198,1,0.1858,9.623043060302734,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,198,2,0.171,8.148870468139648,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,198,3,0.18469999999999998,5.989566802978516,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,198,4,0.191,8.679550170898438,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,199,0,0.19329999999999997,9.514533996582031,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,199,1,0.1868,9.149224281311035,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,199,2,0.1681,8.893540382385254,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,199,3,0.18360000000000004,6.548093318939209,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,199,4,0.1932,8.971741676330566,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,200,0,0.1954,10.023442268371582,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,200,1,0.1876,9.036027908325195,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,200,2,0.1684,6.666896343231201,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,200,3,0.183,6.884885787963867,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,200,4,0.1913,9.524913787841797,0,0,0
