dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_mutual,1,169,1,0.8409,0.4682306945323944,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,169,2,0.8346000000000001,0.49593445658683777,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,169,3,0.8388,0.49685946106910706,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,169,4,0.8378999999999999,0.48920121788978577,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,170,0,0.8371999999999999,0.5011175274848938,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,170,1,0.8312,0.5021203756332397,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,170,2,0.8321,0.512793779373169,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,170,3,0.8389,0.5040867328643799,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,170,4,0.8342,0.5203287601470947,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,171,0,0.8425,0.48218315839767456,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,171,1,0.8317,0.504231870174408,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,171,2,0.8355,0.5056415796279907,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,171,3,0.8344,0.4991855025291443,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,171,4,0.8374000000000001,0.5102540850639343,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,172,0,0.8406999999999999,0.48378363251686096,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,172,1,0.8371999999999999,0.48779207468032837,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,172,2,0.8242,0.5568059682846069,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,172,3,0.8401,0.4843288064002991,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,172,4,0.8393999999999999,0.49819642305374146,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,173,0,0.8399,0.4862244129180908,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,173,1,0.833,0.5040047764778137,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,173,2,0.8364,0.5075442790985107,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,173,3,0.8361,0.512047529220581,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,173,4,0.8419,0.4775184690952301,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,174,0,0.836,0.5137380361557007,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,174,1,0.8378999999999999,0.49338653683662415,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,174,2,0.8442000000000001,0.46570196747779846,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,174,3,0.829,0.5235053300857544,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,174,4,0.8236,0.5402112007141113,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,175,0,0.8371999999999999,0.4943218529224396,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,175,1,0.8382,0.4987357556819916,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,175,2,0.8335000000000001,0.5024040341377258,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,175,3,0.8354,0.5049551725387573,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,175,4,0.8382999999999999,0.49726513028144836,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,176,0,0.8291,0.526096761226654,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,176,1,0.8309000000000001,0.5184833407402039,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,176,2,0.8371,0.5040296912193298,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,176,3,0.8384,0.48801663517951965,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,176,4,0.8406,0.4968451261520386,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,177,0,0.8331000000000001,0.5135800838470459,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,177,1,0.8382,0.4825306236743927,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,177,2,0.838,0.489144504070282,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,177,3,0.8432,0.47663503885269165,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,177,4,0.8441,0.49733126163482666,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,178,0,0.8336,0.5142031311988831,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,178,1,0.8366,0.49400827288627625,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,178,2,0.8366,0.4975532591342926,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,178,3,0.8441,0.47100961208343506,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,178,4,0.8401,0.4935656189918518,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,179,0,0.8341,0.5105467438697815,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,179,1,0.8396000000000001,0.47812384366989136,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,179,2,0.8367999999999999,0.4988563358783722,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,179,3,0.8369,0.4952234923839569,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,179,4,0.8421,0.48196426033973694,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,180,0,0.8439999999999999,0.4683024287223816,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,180,1,0.8161,0.5753206014633179,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,180,2,0.8456,0.4695397913455963,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,180,3,0.8315,0.532844066619873,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,180,4,0.8409,0.4829936623573303,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,181,0,0.8347,0.5072770118713379,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,181,1,0.8422,0.4803467392921448,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,181,2,0.8351,0.5009126663208008,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,181,3,0.8417,0.4988023042678833,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,181,4,0.8396000000000001,0.4873684048652649,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,182,0,0.8374000000000001,0.4867294132709503,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,182,1,0.8382,0.4766165316104889,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,182,2,0.8406,0.4792649447917938,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,182,3,0.8284999999999999,0.5313230752944946,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,182,4,0.8453,0.4841638505458832,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,183,0,0.8371,0.49958956241607666,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,183,1,0.8406999999999999,0.47558340430259705,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,183,2,0.8428,0.48306387662887573,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,183,3,0.8406,0.49243202805519104,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,183,4,0.8382,0.5086076259613037,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,184,0,0.829,0.5221951007843018,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,184,1,0.8471,0.46220168471336365,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,184,2,0.8405,0.5018234848976135,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,184,3,0.8443999999999999,0.48463693261146545,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,184,4,0.8396000000000001,0.4861230254173279,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,185,0,0.8399,0.4881638288497925,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,185,1,0.8393999999999999,0.48091021180152893,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,185,2,0.8334,0.5024617314338684,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,185,3,0.8374000000000001,0.49962133169174194,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,185,4,0.8314,0.5305622220039368,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,186,0,0.841,0.4909064471721649,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,186,1,0.8381000000000001,0.48309212923049927,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,186,2,0.8311,0.5016641616821289,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,186,3,0.8343,0.4942294955253601,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,186,4,0.8358,0.5059056878089905,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,187,0,0.8385000000000001,0.5012177228927612,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,187,1,0.8306,0.5143582224845886,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,187,2,0.8370000000000001,0.488856703042984,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,187,3,0.8341,0.5126023888587952,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,187,4,0.8378999999999999,0.5028770565986633,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,188,0,0.8352,0.49955326318740845,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,188,1,0.8427,0.4768822193145752,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,188,2,0.8346000000000001,0.5043530464172363,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,188,3,0.8454999999999999,0.4744248390197754,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,188,4,0.8415,0.4861413538455963,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,189,0,0.841,0.4834970533847809,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,189,1,0.8381000000000001,0.4970152676105499,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,189,2,0.8406999999999999,0.47924694418907166,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,189,3,0.8382999999999999,0.4963553249835968,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,189,4,0.8386,0.49414265155792236,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,190,0,0.8391,0.48926886916160583,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,190,1,0.8422,0.46981117129325867,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,190,2,0.8348,0.5048480033874512,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,190,3,0.8369,0.5014867782592773,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,190,4,0.845,0.46706661581993103,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,191,0,0.8365,0.5111039876937866,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,191,1,0.8398,0.4845086634159088,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,191,2,0.8332,0.49746882915496826,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,191,3,0.8292,0.5272061824798584,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,191,4,0.8443999999999999,0.47392863035202026,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,192,0,0.836,0.5058860778808594,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,192,1,0.8361,0.49429818987846375,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,192,2,0.8428,0.47421661019325256,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,192,3,0.8323,0.5249440670013428,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,192,4,0.8428999999999999,0.47679176926612854,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,193,0,0.8317999999999999,0.5109135508537292,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,193,1,0.834,0.49472299218177795,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,193,2,0.847,0.4665749967098236,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,193,3,0.8371,0.48828715085983276,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,193,4,0.8462,0.4728265106678009,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,194,0,0.8388,0.49224942922592163,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,194,1,0.8397,0.47907039523124695,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,194,2,0.8384,0.4939163029193878,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,194,3,0.8295999999999999,0.5377113223075867,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,194,4,0.8445,0.4790562689304352,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,195,0,0.8371999999999999,0.5018283724784851,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,195,1,0.8359000000000001,0.5035215616226196,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,195,2,0.845,0.47191861271858215,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,195,3,0.8452,0.4801118075847626,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,195,4,0.835,0.5017140507698059,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,196,0,0.8321,0.5090174078941345,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,196,1,0.8373,0.49112746119499207,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,196,2,0.8326,0.5089108347892761,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,196,3,0.8306999999999999,0.5232597589492798,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,196,4,0.8266,0.5312448740005493,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,197,0,0.8367,0.48558977246284485,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,197,1,0.8436,0.4633077383041382,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,197,2,0.8354,0.5180607438087463,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,197,3,0.8356999999999999,0.49773886799812317,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,197,4,0.8406,0.5009062886238098,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,198,0,0.8417,0.4785650372505188,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,198,1,0.8364,0.4853302836418152,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,198,2,0.8426,0.472531259059906,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,198,3,0.8364,0.5069094300270081,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,198,4,0.8414,0.47994548082351685,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,199,0,0.836,0.5119335055351257,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,199,1,0.8401,0.48008203506469727,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,199,2,0.8352,0.4955776333808899,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,199,3,0.8346000000000001,0.5058470964431763,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,199,4,0.8376,0.5115305781364441,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,200,0,0.8406,0.48367542028427124,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,200,1,0.8354,0.4949362277984619,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,200,2,0.8377,0.48769593238830566,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,200,3,0.8348,0.5088251233100891,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,200,4,0.8452,0.47790905833244324,0,0,0
