dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_mutual,1,170,3,0.6442,1.2929210662841797,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,170,4,0.6616,1.3640649318695068,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,171,0,0.7691,0.8542600274085999,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,171,1,0.7638000000000001,0.8779371380805969,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,171,2,0.6016,1.8996700048446655,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,171,3,0.613,1.5441157817840576,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,171,4,0.6576,1.4377837181091309,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,172,0,0.7497,0.9590176343917847,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,172,1,0.7789,0.8118206262588501,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,172,2,0.5969,1.7683308124542236,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,172,3,0.6682000000000001,1.1561858654022217,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,172,4,0.6322,1.4921069145202637,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,173,0,0.7801,0.7757593393325806,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,173,1,0.7783,0.8405504822731018,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,173,2,0.5716,2.1465442180633545,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,173,3,0.6576,1.210522174835205,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,173,4,0.6538,1.3096873760223389,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,174,0,0.7487,0.9413037300109863,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,174,1,0.7722,0.8485996127128601,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,174,2,0.5964,1.763342022895813,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,174,3,0.6529,1.323530912399292,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,174,4,0.6263,1.4693925380706787,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,175,0,0.7721000000000001,0.8208452463150024,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,175,1,0.7746,0.8730785846710205,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,175,2,0.5541,2.2585625648498535,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,175,3,0.6577,1.1769779920578003,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,175,4,0.6429,1.4055348634719849,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,176,0,0.7741,0.7863606214523315,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,176,1,0.7763,0.8402152061462402,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,176,2,0.5448,1.9973595142364502,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,176,3,0.62,1.4994206428527832,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,176,4,0.6372,1.4301915168762207,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,177,0,0.7655,0.8739053606987,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,177,1,0.7443,1.0194600820541382,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,177,2,0.5758,1.9663233757019043,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,177,3,0.6715000000000001,1.1852012872695923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,177,4,0.6624,1.2748236656188965,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,178,0,0.7626,0.8425207138061523,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,178,1,0.7669,0.911065936088562,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,178,2,0.5556,2.040837049484253,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,178,3,0.628,1.4380817413330078,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,178,4,0.5993,1.7174040079116821,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,179,0,0.77,0.8362432718276978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,179,1,0.7725,0.8305411338806152,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,179,2,0.5666,1.9930410385131836,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,179,3,0.6396,1.322426199913025,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,179,4,0.6425,1.488138198852539,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,180,0,0.7655,0.8829092979431152,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,180,1,0.7818999999999999,0.8213813304901123,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,180,2,0.5648,1.9473676681518555,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,180,3,0.6357,1.3581526279449463,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,180,4,0.6567000000000001,1.3316524028778076,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,181,0,0.7625,0.9032331109046936,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,181,1,0.7695000000000001,0.8312119245529175,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,181,2,0.5746,1.866767406463623,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,181,3,0.6597,1.2343969345092773,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,181,4,0.6501,1.3775885105133057,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,182,0,0.7631,0.8738083839416504,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,182,1,0.7683,0.850935161113739,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,182,2,0.48449999999999993,2.9678852558135986,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,182,3,0.6248,1.4456955194473267,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,182,4,0.6667000000000001,1.2817707061767578,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,183,0,0.7707,0.8152363896369934,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,183,1,0.7759,0.8640141487121582,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,183,2,0.5868,1.7849534749984741,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,183,3,0.6365,1.2972162961959839,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,183,4,0.6524,1.359874963760376,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,184,0,0.7694,0.8472591638565063,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,184,1,0.7765,0.8284815549850464,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,184,2,0.5848,1.8711929321289062,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,184,3,0.6279,1.3981373310089111,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,184,4,0.6618,1.2398555278778076,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,185,0,0.7648,0.8229575753211975,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,185,1,0.7789,0.8565087914466858,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,185,2,0.5556,2.180577278137207,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,185,3,0.6395,1.411892056465149,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,185,4,0.6351,1.4707417488098145,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,186,0,0.7702,0.8179191946983337,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,186,1,0.7801,0.8273732662200928,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,186,2,0.5838,1.7825661897659302,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,186,3,0.5953,1.6151456832885742,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,186,4,0.6689,1.2778505086898804,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,187,0,0.7592,0.8902153372764587,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,187,1,0.7788,0.8696131706237793,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,187,2,0.5354,2.488327980041504,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,187,3,0.6402,1.387741208076477,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,187,4,0.6782,1.2005481719970703,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,188,0,0.7757,0.8197857141494751,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,188,1,0.7896,0.7827730774879456,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,188,2,0.5764,1.9367575645446777,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,188,3,0.6618,1.2113455533981323,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,188,4,0.6342,1.399783730506897,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,189,0,0.7555,0.9187600016593933,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,189,1,0.7887,0.7773529291152954,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,189,2,0.5965,1.860803246498108,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,189,3,0.6585,1.2732133865356445,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,189,4,0.6281,1.5097335577011108,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,190,0,0.7721000000000001,0.8180410861968994,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,190,1,0.7575,0.9105239510536194,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,190,2,0.5382,2.166769504547119,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,190,3,0.6571000000000001,1.1586962938308716,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,190,4,0.6762,1.2525980472564697,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,191,0,0.7651,0.8690915107727051,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,191,1,0.7755,0.8282948732376099,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,191,2,0.5621,2.2263689041137695,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,191,3,0.6707,1.133315920829773,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,191,4,0.6616,1.275412678718567,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,192,0,0.7733,0.8036620020866394,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,192,1,0.7958,0.8203479647636414,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,192,2,0.5785,1.9481191635131836,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,192,3,0.6138,1.4899141788482666,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,192,4,0.6603,1.2464454174041748,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,193,0,0.7559999999999999,0.89760822057724,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,193,1,0.7638000000000001,0.8806071281433105,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,193,2,0.5958,1.7758897542953491,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,193,3,0.644,1.3105493783950806,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,193,4,0.6439,1.3747973442077637,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,194,0,0.7553,0.8916244506835938,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,194,1,0.7598,0.8796966671943665,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,194,2,0.5852,2.0439538955688477,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,194,3,0.6767,1.14380943775177,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,194,4,0.6364,1.4106800556182861,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,195,0,0.7665,0.8451343178749084,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,195,1,0.7689,0.9326763153076172,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,195,2,0.5789,1.9796514511108398,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,195,3,0.6560000000000001,1.289368748664856,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,195,4,0.647,1.4637951850891113,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,196,0,0.7616,0.8777939081192017,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,196,1,0.7689,0.9014253616333008,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,196,2,0.5962,1.9428441524505615,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,196,3,0.6369,1.3861010074615479,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,196,4,0.6166,1.6065093278884888,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,197,0,0.7566000000000002,0.934260904788971,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,197,1,0.7851,0.8703011870384216,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,197,2,0.5855,1.8215023279190063,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,197,3,0.6577,1.2215087413787842,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,197,4,0.6489,1.334612488746643,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,198,0,0.7649000000000001,0.8761128783226013,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,198,1,0.7609,0.8572493195533752,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,198,2,0.5706,2.0954957008361816,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,198,3,0.616,1.5523055791854858,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,198,4,0.6361,1.4008750915527344,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,199,0,0.7652,0.8612516522407532,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,199,1,0.7761,0.815300703048706,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,199,2,0.6048,1.9207096099853516,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,199,3,0.6636,1.1624388694763184,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,199,4,0.6481,1.342076063156128,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,200,0,0.7596,0.9096341729164124,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,200,1,0.7918,0.8182196617126465,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,200,2,0.5615,2.207504987716675,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,200,3,0.6396,1.3273813724517822,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,200,4,0.6544,1.3315755128860474,0,0,0
