dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_prox,1,171,2,0.9911,0.0278771985322237,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,171,3,0.9918,0.02634108066558838,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,171,4,0.9925,0.02433827333152294,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,172,0,0.9915,0.02653159201145172,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,172,1,0.9913,0.027551494538784027,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,172,2,0.9915999999999999,0.026387417688965797,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,172,3,0.9915,0.025468338280916214,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,172,4,0.993,0.023829443380236626,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,173,0,0.9915999999999999,0.02714843675494194,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,173,1,0.9911,0.02852870523929596,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,173,2,0.9914000000000001,0.02814691700041294,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,173,3,0.992,0.025748316198587418,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,173,4,0.9928,0.024028688669204712,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,174,0,0.9913,0.02630150504410267,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,174,1,0.9907,0.028680922463536263,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,174,2,0.9915,0.02703031525015831,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,174,3,0.9921,0.025374412536621094,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,174,4,0.9931,0.024447135627269745,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,175,0,0.9909,0.026747362688183784,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,175,1,0.9907,0.028635825961828232,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,175,2,0.9908,0.026306819170713425,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,175,3,0.9921,0.025591760873794556,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,175,4,0.9922999999999998,0.02505756914615631,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,176,0,0.9907,0.026893839240074158,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,176,1,0.9911,0.028859414160251617,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,176,2,0.9914000000000001,0.026065226644277573,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,176,3,0.9911,0.027303704991936684,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,176,4,0.9924,0.023992814123630524,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,177,0,0.9915,0.02626717835664749,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,177,1,0.9911999999999999,0.029495125636458397,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,177,2,0.9917,0.026132412254810333,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,177,3,0.9917,0.026664279401302338,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,177,4,0.9926,0.023884501308202744,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,178,0,0.9913,0.026155533269047737,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,178,1,0.9909,0.028304249048233032,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,178,2,0.9911999999999999,0.02753651887178421,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,178,3,0.9922,0.025800956413149834,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,178,4,0.9919,0.02655494213104248,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,179,0,0.9915,0.027093863114714622,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,179,1,0.9915,0.028663162142038345,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,179,2,0.9915,0.026194779202342033,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,179,3,0.992,0.02637983113527298,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,179,4,0.9922999999999998,0.023710446432232857,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,180,0,0.9914000000000001,0.02631092071533203,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,180,1,0.9908,0.029249442741274834,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,180,2,0.9914000000000001,0.02692185528576374,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,180,3,0.9918,0.02671913057565689,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,180,4,0.9926,0.02431950531899929,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,181,0,0.9911999999999999,0.02635059505701065,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,181,1,0.9915,0.028611114248633385,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,181,2,0.9917,0.025454672053456306,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,181,3,0.9914000000000001,0.028138479217886925,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,181,4,0.9924,0.024230806156992912,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,182,0,0.9911999999999999,0.025069238618016243,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,182,1,0.9911999999999999,0.028827302157878876,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,182,2,0.9922,0.0256965234875679,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,182,3,0.992,0.025326935574412346,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,182,4,0.9905000000000002,0.03156569227576256,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,183,0,0.9911,0.026377350091934204,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,183,1,0.9911,0.028335316106677055,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,183,2,0.9922999999999998,0.025424689054489136,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,183,3,0.9922,0.026088420301675797,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,183,4,0.9925,0.02376840077340603,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,184,0,0.9911999999999999,0.025560693815350533,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,184,1,0.9911999999999999,0.028852762654423714,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,184,2,0.9915999999999999,0.02658606879413128,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,184,3,0.992,0.025786131620407104,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,184,4,0.9922999999999998,0.023834053426980972,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,185,0,0.9915,0.025403648614883423,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,185,1,0.9914000000000001,0.02743617817759514,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,185,2,0.9915999999999999,0.026140397414565086,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,185,3,0.9915999999999999,0.02628047578036785,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,185,4,0.9926999999999999,0.024377359077334404,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,186,0,0.9913,0.026517946273088455,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,186,1,0.9905000000000002,0.030720854178071022,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,186,2,0.9913,0.027295218780636787,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,186,3,0.9921,0.02636682242155075,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,186,4,0.9922,0.02413247525691986,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,187,0,0.9914000000000001,0.02603374607861042,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,187,1,0.9914000000000001,0.027447085827589035,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,187,2,0.9915999999999999,0.026171930134296417,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,187,3,0.9925,0.02537665329873562,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,187,4,0.9929000000000001,0.02375246025621891,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,188,0,0.9914000000000001,0.026165977120399475,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,188,1,0.9917,0.030278118327260017,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,188,2,0.9918,0.02732631377875805,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,188,3,0.9922,0.024742046371102333,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,188,4,0.9931,0.023446248844265938,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,189,0,0.9911999999999999,0.026266656816005707,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,189,1,0.9914000000000001,0.028508074581623077,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,189,2,0.9913,0.02681436762213707,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,189,3,0.9921,0.025105394423007965,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,189,4,0.9931,0.023989804089069366,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,190,0,0.9911999999999999,0.026013310998678207,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,190,1,0.991,0.028292275965213776,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,190,2,0.9914000000000001,0.02626148983836174,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,190,3,0.992,0.027013421058654785,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,190,4,0.9929000000000001,0.024368111044168472,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,191,0,0.9911999999999999,0.02547519840300083,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,191,1,0.9917,0.027404025197029114,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,191,2,0.9917,0.02580173686146736,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,191,3,0.992,0.025520216673612595,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,191,4,0.9928,0.024488074705004692,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,192,0,0.9911999999999999,0.025977687910199165,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,192,1,0.9915,0.0278807170689106,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,192,2,0.9918,0.025877756997942924,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,192,3,0.9918,0.026100367307662964,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,192,4,0.993,0.02366078644990921,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,193,0,0.9911,0.02533046528697014,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,193,1,0.9914000000000001,0.028986604884266853,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,193,2,0.9906,0.027091866359114647,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,193,3,0.9915999999999999,0.02591802179813385,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,193,4,0.9926,0.024326065555214882,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,194,0,0.9913,0.02597603015601635,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,194,1,0.9911,0.029389310628175735,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,194,2,0.9921,0.026139909401535988,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,194,3,0.9921,0.025817077606916428,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,194,4,0.9911999999999999,0.026837581768631935,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,195,0,0.9911,0.026564860716462135,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,195,1,0.9911,0.028400572016835213,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,195,2,0.9913,0.02762647531926632,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,195,3,0.9919,0.02605331502854824,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,195,4,0.9925,0.024448201060295105,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,196,0,0.9913,0.02630903758108616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,196,1,0.9911,0.02823566645383835,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,196,2,0.9917,0.02618377096951008,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,196,3,0.992,0.026739684864878654,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,196,4,0.9925,0.023517092689871788,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,197,0,0.991,0.026849722489714622,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,197,1,0.9919,0.02917451038956642,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,197,2,0.9917,0.026508592069149017,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,197,3,0.991,0.029692649841308594,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,197,4,0.991,0.029651563614606857,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,198,0,0.9915,0.025726716965436935,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,198,1,0.9919,0.028426771983504295,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,198,2,0.9915,0.025453845039010048,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,198,3,0.9922999999999998,0.026269545778632164,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,198,4,0.9932,0.02400330640375614,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,199,0,0.9914000000000001,0.026198001578450203,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,199,1,0.9913,0.02884281426668167,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,199,2,0.9913,0.025264589115977287,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,199,3,0.992,0.024816157296299934,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,199,4,0.9929000000000001,0.023873884230852127,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,200,0,0.9907,0.02817492000758648,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,200,1,0.9915,0.02750304527580738,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,200,2,0.9915999999999999,0.027107441797852516,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,200,3,0.9921,0.025212092325091362,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,200,4,0.9931,0.024178463965654373,0,0,0
