dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_avg,1,173,3,0.6991,1.1618489027023315,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,173,4,0.7818999999999999,0.8036738038063049,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,174,0,0.8112999999999999,0.7932718396186829,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,174,1,0.8106,0.796136200428009,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,174,2,0.5641,2.293962001800537,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,174,3,0.7015,1.0788458585739136,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,174,4,0.742,0.997943639755249,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,175,0,0.8039000000000001,0.7707135081291199,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,175,1,0.7873,0.887335479259491,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,175,2,0.5257,2.4299476146698,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,175,3,0.6808999999999998,1.1469221115112305,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,175,4,0.7350999999999999,1.1732107400894165,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,176,0,0.8239,0.7093113660812378,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,176,1,0.7972,0.7926528453826904,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,176,2,0.574,1.9225910902023315,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,176,3,0.6838,1.3009785413742065,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,176,4,0.7474,1.0999062061309814,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,177,0,0.8117,0.7282716631889343,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,177,1,0.7674,1.0788285732269287,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,177,2,0.5338,2.1054272651672363,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,177,3,0.7066,1.0144591331481934,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,177,4,0.6998000000000001,1.29261314868927,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,178,0,0.8112999999999999,0.7203288674354553,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,178,1,0.7982,0.7769998908042908,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,178,2,0.5971,1.901358962059021,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,178,3,0.689,1.0281469821929932,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,178,4,0.7766999999999998,0.7831652164459229,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,179,0,0.823,0.780350387096405,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,179,1,0.8147999999999999,0.7050704956054688,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,179,2,0.5638,1.906198263168335,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,179,3,0.7195,0.9781659245491028,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,179,4,0.7776,0.8068650364875793,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,180,0,0.813,0.7083218693733215,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,180,1,0.815,0.7414947152137756,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,180,2,0.5804,1.945623517036438,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,180,3,0.669,1.1215547323226929,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,180,4,0.7292000000000001,1.0326240062713623,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,181,0,0.8136,0.7847055792808533,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,181,1,0.809,0.8345026969909668,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,181,2,0.5571,1.9649745225906372,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,181,3,0.6573,1.3232614994049072,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,181,4,0.7342,1.0124180316925049,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,182,0,0.772,0.936362087726593,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,182,1,0.7731999999999999,1.0132200717926025,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,182,2,0.5431,2.2373623847961426,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,182,3,0.7096000000000001,1.0056804418563843,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,182,4,0.7594,0.8538191914558411,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,183,0,0.8207,0.7329475283622742,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,183,1,0.8016,0.7604289650917053,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,183,2,0.5338,2.0487356185913086,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,183,3,0.6923,1.0094643831253052,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,183,4,0.7113,1.3489023447036743,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,184,0,0.8169999999999998,0.7143805623054504,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,184,1,0.7972,0.8306934237480164,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,184,2,0.5567,1.969112753868103,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,184,3,0.6304,1.501708984375,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,184,4,0.7514,0.975383996963501,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,185,0,0.8029,0.7540649175643921,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,185,1,0.8219,0.6893758773803711,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,185,2,0.5647,2.2950246334075928,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,185,3,0.6916,1.013472318649292,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,185,4,0.699,1.243166208267212,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,186,0,0.7843000000000001,0.8659728765487671,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,186,1,0.7929999999999999,0.7783105373382568,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,186,2,0.5443,2.2119290828704834,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,186,3,0.6903,1.128627061843872,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,186,4,0.6873,1.2021712064743042,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,187,0,0.8025,0.7856407165527344,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,187,1,0.7609999999999999,0.9530261158943176,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,187,2,0.6059,2.0836679935455322,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,187,3,0.6998000000000001,1.0709426403045654,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,187,4,0.7613,0.9042304754257202,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,188,0,0.8046,0.7909348607063293,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,188,1,0.8284,0.657005250453949,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,188,2,0.6002,1.792310118675232,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,188,3,0.6677,1.4103901386260986,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,188,4,0.7483,0.950567901134491,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,189,0,0.8134999999999999,0.7325872182846069,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,189,1,0.7855,0.8852513432502747,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,189,2,0.5564,2.3622515201568604,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,189,3,0.6939,1.0955402851104736,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,189,4,0.7265,1.015135645866394,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,190,0,0.8107,0.7309961915016174,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,190,1,0.8077,0.7400535941123962,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,190,2,0.5973,1.7101311683654785,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,190,3,0.7067,1.0962694883346558,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,190,4,0.7341,1.0268235206604004,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,191,0,0.8323,0.6235758662223816,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,191,1,0.8011,0.740597665309906,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,191,2,0.5215,2.609651565551758,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,191,3,0.7014,1.0409252643585205,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,191,4,0.7456,0.9184821844100952,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,192,0,0.7975,0.9156680703163147,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,192,1,0.8205,0.6991437673568726,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,192,2,0.5142,2.8207449913024902,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,192,3,0.6675999999999999,1.321609377861023,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,192,4,0.745,0.9722554683685303,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,193,0,0.811,0.7831212282180786,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,193,1,0.7949,0.8515472412109375,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,193,2,0.5725,1.8625662326812744,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,193,3,0.6682000000000001,1.138365387916565,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,193,4,0.7263,1.0391409397125244,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,194,0,0.8118,0.7581253051757812,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,194,1,0.8108999999999998,0.7010796070098877,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,194,2,0.5731,2.024409770965576,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,194,3,0.6452,1.3989841938018799,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,194,4,0.7372,1.0402188301086426,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,195,0,0.8243,0.6568784117698669,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,195,1,0.8167,0.7026564478874207,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,195,2,0.5475,2.598414897918701,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,195,3,0.7024000000000001,1.0614548921585083,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,195,4,0.7422,1.005839467048645,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,196,0,0.8066,0.732232928276062,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,196,1,0.7868,0.8696578145027161,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,196,2,0.6191,1.7317472696304321,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,196,3,0.6637,1.1291922330856323,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,196,4,0.7222,1.2097303867340088,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,197,0,0.8363,0.6285567879676819,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,197,1,0.816,0.7191016674041748,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,197,2,0.5209,1.9319074153900146,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,197,3,0.7207000000000001,0.9512361884117126,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,197,4,0.7311999999999999,1.0436996221542358,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,198,0,0.8094,0.7100254893302917,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,198,1,0.8245,0.6613507866859436,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,198,2,0.5899,1.8366979360580444,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,198,3,0.7167,0.9921287894248962,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,198,4,0.763,0.9053602814674377,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,199,0,0.8331000000000001,0.6517986059188843,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,199,1,0.81,0.7765029072761536,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,199,2,0.49,3.337956666946411,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,199,3,0.6767,1.4075719118118286,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,199,4,0.7237,1.217828392982483,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,200,0,0.8032,0.815858781337738,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,200,1,0.7938,0.7748875617980957,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,200,2,0.523,2.4373574256896973,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,200,3,0.7178,0.9813821911811829,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,200,4,0.7592,1.0258976221084595,0,0,0
