dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_prox,1,175,1,0.3990000000000001,4.235989570617676,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,175,2,0.3016,6.133119583129883,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,175,3,0.3773,3.937959909439087,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,175,4,0.4384,3.4623982906341553,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,176,0,0.4096,4.259969234466553,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,176,1,0.4101000000000001,4.322149276733398,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,176,2,0.2964,6.169870376586914,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,176,3,0.3581,3.755263328552246,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,176,4,0.4326,3.2887210845947266,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,177,0,0.4065,4.2946343421936035,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,177,1,0.4127,4.4627366065979,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,177,2,0.3075,6.0988616943359375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,177,3,0.3671,4.204648494720459,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,177,4,0.45640000000000003,3.126116991043091,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,178,0,0.4267,3.537679672241211,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,178,1,0.4156,4.026232719421387,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,178,2,0.2972,6.437574863433838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,178,3,0.38,3.895298957824707,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,178,4,0.4376,3.8040003776550293,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,179,0,0.3998999999999999,4.037963390350342,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,179,1,0.3942,4.649750709533691,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,179,2,0.3007,5.869642734527588,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,179,3,0.35620000000000007,4.759212017059326,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,179,4,0.4327,3.413132429122925,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,180,0,0.4047,4.33512544631958,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,180,1,0.4178,3.899172306060791,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,180,2,0.3074,4.979238510131836,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,180,3,0.3688,4.355810165405273,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,180,4,0.4266,3.7451014518737793,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,181,0,0.4287,3.9578328132629395,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,181,1,0.3982,4.246846675872803,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,181,2,0.3122,5.8332977294921875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,181,3,0.38299999999999995,3.816657543182373,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,181,4,0.4414,3.40360426902771,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,182,0,0.4039,3.9589107036590576,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,182,1,0.4022,4.639251232147217,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,182,2,0.3004,5.989498138427734,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,182,3,0.3682,4.02772331237793,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,182,4,0.4348,3.1868202686309814,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,183,0,0.41980000000000006,3.833512783050537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,183,1,0.3899,4.688756942749023,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,183,2,0.3048,5.9246506690979,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,183,3,0.3724,4.205479621887207,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,183,4,0.44780000000000003,3.4001994132995605,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,184,0,0.398,4.3988261222839355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,184,1,0.401,4.2257585525512695,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,184,2,0.3083,5.744025707244873,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,184,3,0.3771,3.941027879714966,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,184,4,0.43560000000000004,3.5043768882751465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,185,0,0.41240000000000004,4.177764415740967,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,185,1,0.38420000000000004,4.757827281951904,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,185,2,0.3057,5.5356645584106445,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,185,3,0.3736,3.940009832382202,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,185,4,0.4299,3.713552951812744,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,186,0,0.408,3.857625961303711,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,186,1,0.4043,4.24314546585083,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,186,2,0.3087,5.76548433303833,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,186,3,0.36950000000000005,4.145714282989502,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,186,4,0.4372,3.6004445552825928,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,187,0,0.40369999999999995,4.032279014587402,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,187,1,0.4204,4.154995441436768,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,187,2,0.3117,5.129044532775879,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,187,3,0.3773,4.257850646972656,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,187,4,0.4225,3.7073817253112793,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,188,0,0.40869999999999995,3.7282063961029053,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,188,1,0.4084,4.383300304412842,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,188,2,0.3021,5.799144744873047,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,188,3,0.3676,4.518301963806152,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,188,4,0.4439,3.6382203102111816,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,189,0,0.4040000000000001,3.9743363857269287,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,189,1,0.4106,4.505539417266846,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,189,2,0.2979,5.770834922790527,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,189,3,0.3775,3.98779296875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,189,4,0.43450000000000005,3.6017355918884277,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,190,0,0.4071,4.115021228790283,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,190,1,0.4134999999999999,4.149332046508789,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,190,2,0.3099,5.596208095550537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,190,3,0.3587,4.034057140350342,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,190,4,0.4371,3.4289236068725586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,191,0,0.4126000000000001,3.680415391921997,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,191,1,0.4075,4.096407890319824,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,191,2,0.3043,5.493808269500732,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,191,3,0.3712,4.240415096282959,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,191,4,0.41120000000000007,3.7979319095611572,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,192,0,0.39759999999999995,4.424289703369141,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,192,1,0.3858,4.806018352508545,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,192,2,0.3036,5.710727691650391,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,192,3,0.3586,4.496219635009766,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,192,4,0.449,2.8823134899139404,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,193,0,0.4131,4.0300517082214355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,193,1,0.42,4.292773723602295,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,193,2,0.3039,5.741702079772949,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,193,3,0.3785,4.023416519165039,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,193,4,0.4494,3.4756100177764893,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,194,0,0.4142,3.7461235523223877,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,194,1,0.4009,4.460436820983887,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,194,2,0.3143,5.727896213531494,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,194,3,0.376,4.05446195602417,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,194,4,0.4353,3.8294670581817627,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,195,0,0.3994,4.326641082763672,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,195,1,0.418,4.194155216217041,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,195,2,0.3103,5.879560470581055,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,195,3,0.3716999999999999,3.987020492553711,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,195,4,0.456,3.1564815044403076,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,196,0,0.4141,3.912003993988037,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,196,1,0.39660000000000006,4.121045112609863,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,196,2,0.3112,5.900726318359375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,196,3,0.3653,4.237105369567871,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,196,4,0.4396,3.2671172618865967,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,197,0,0.4083,4.057495594024658,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,197,1,0.40630000000000005,4.21505069732666,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,197,2,0.2961,6.095019340515137,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,197,3,0.3704,4.048229694366455,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,197,4,0.4244,3.5024380683898926,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,198,0,0.4280999999999999,3.4886839389801025,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,198,1,0.3979,4.484495162963867,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,198,2,0.3106,5.650960922241211,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,198,3,0.3746,4.099111557006836,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,198,4,0.4142,4.076540470123291,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,199,0,0.408,4.191324234008789,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,199,1,0.4189,4.069290637969971,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,199,2,0.3157,5.399664878845215,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,199,3,0.3836,3.5084381103515625,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,199,4,0.4347,3.4705262184143066,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,200,0,0.41,3.884931802749634,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,200,1,0.4039,4.1062211990356445,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,200,2,0.3051,5.890386581420898,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,200,3,0.373,4.0562052726745605,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,200,4,0.4393,3.4097530841827393,0,0,0
